ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
219.66.111.112,NWTfb-14p2-112.ppp11.odn.ad.jp.,JP,Tokyo,8.2.2-P7,,false,1.0,2015-10-22 19:33:36 +0200,2015-01-07 20:19:57 +0100
58.12.70.170,58x12x70x170.ap58.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-22 19:33:39 +0200,2015-01-07 20:21:38 +0100
118.103.3.53,"",JP,Tokyo,9.3.6-P1-RedHat-9.3.6-25.P1.el5_11.4,,false,1.0,2015-10-22 19:34:09 +0200,2015-01-07 20:38:08 +0100
210.163.9.121,www.admin-chugai.com.,JP,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.99,2015-10-22 19:34:11 +0200,2015-01-07 20:38:29 +0100
60.236.29.52,FLH9Aah052.tky.mesh.ad.jp.,JP,Koganei,9.2.3,,false,1.0,2015-10-22 19:34:20 +0200,2015-01-07 20:41:22 +0100
118.243.183.41,y183041.ppp.asahi-net.or.jp.,JP,Tokyo,Microsoft DNS 6.0.6001 (17714650),,false,0.98,2015-10-22 19:34:39 +0200,2015-01-07 20:49:55 +0100
218.220.16.237,zaqdadc10ed.zaq.ne.jp.,JP,"","",,false,0.99,2015-10-22 19:34:40 +0200,2015-01-07 20:50:55 +0100
60.40.76.69,p1069-ipbf212niho.hiroshima.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-22 19:34:43 +0200,2015-01-07 20:51:33 +0100
125.254.57.5,5.57.254.125.ip4.winknet.ne.jp.,JP,Himeji,"",,false,1.0,2015-10-22 19:34:46 +0200,2015-01-07 20:51:58 +0100
221.186.160.98,ns.,JP,Tokyo,Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-22 19:34:52 +0200,2015-01-07 20:54:51 +0100
202.224.222.227,"",JP,"","",,false,0.91,2015-10-22 19:34:59 +0200,2015-01-07 20:56:52 +0100
115.179.102.29,115.179.102.29.ap.gmobb-fix.jp.,JP,Tokyo,9.10.1-P1,,false,1.0,2015-10-22 19:35:13 +0200,2015-01-07 21:04:58 +0100
218.220.17.24,zaqdadc1118.zaq.ne.jp.,JP,"","",,false,0.99,2015-10-22 19:35:23 +0200,2015-01-07 21:08:23 +0100
153.150.27.3,ceres.niro.or.jp.,JP,"",9.3.6-P1-RedHat-9.3.6-4.P1.el5_4.2,,false,1.0,2015-10-22 19:35:30 +0200,2015-01-07 21:11:44 +0100
106.185.94.149,6ab95e95.t-net.ne.jp.,JP,"","",,false,0.96,2015-10-22 19:35:34 +0200,2015-01-07 21:13:29 +0100
210.157.231.147,"",JP,"",Secret,,false,0.97,2015-10-22 19:35:48 +0200,2015-01-07 21:19:16 +0100
118.243.203.114,y203114.ppp.asahi-net.or.jp.,JP,Tokyo,dnsmasq-2.40,,false,1.0,2015-10-22 19:35:50 +0200,2015-01-07 21:22:32 +0100
61.213.9.115,"",JP,"","",,false,1.0,2015-10-22 19:35:56 +0200,2015-01-07 21:22:34 +0100
118.243.2.18,y002018.ppp.asahi-net.or.jp.,JP,Tokyo,Microsoft DNS 6.1.7600 (1DB04001),,false,0.99,2015-10-22 19:35:52 +0200,2015-01-07 21:23:45 +0100
118.243.203.194,y203194.ppp.asahi-net.or.jp.,JP,Tokyo,dnsmasq-2.40,,false,0.96,2015-10-22 19:36:03 +0200,2015-01-07 21:27:06 +0100
60.62.162.47,60-62-162-47.rev.home.ne.jp.,JP,"","",,false,1.0,2015-10-22 19:36:22 +0200,2015-01-07 21:36:08 +0100
61.199.241.140,pc4.daico-denki-unet.ocn.ne.jp.,JP,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-22 19:36:30 +0200,2015-01-07 21:38:10 +0100
116.193.100.227,227.100.193.116.ip4.winknet.ne.jp.,JP,Himeji,"",,false,1.0,2015-10-22 19:36:34 +0200,2015-01-07 21:39:54 +0100
27.131.241.11,"",JP,Osaka,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-22 19:37:07 +0200,2015-01-07 21:55:04 +0100
180.131.103.129,129.103.131.180.west.global.crust-r.net.,JP,"","",,false,0.97,2015-10-22 19:37:07 +0200,2015-01-07 21:55:32 +0100
153.142.238.144,p86144-ipngnfx01marunouchi.tokyo.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-22 19:37:14 +0200,2015-01-07 21:57:53 +0100
211.124.26.98,zaqd37c1a62.zaq.ne.jp.,JP,"","",,false,0.96,2015-10-22 19:37:20 +0200,2015-01-07 22:00:53 +0100
220.254.151.5,janis220254151005.janis.or.jp.,JP,"","",,false,1.0,2015-10-22 19:37:23 +0200,2015-01-07 22:03:09 +0100
124.100.12.167,p1167-ipbf504souka.saitama.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-22 19:37:26 +0200,2015-01-07 22:05:04 +0100
42.144.228.179,42-144-228-179.rev.home.ne.jp.,JP,"","",,false,1.0,2015-10-22 19:37:32 +0200,2015-01-07 22:07:17 +0100
211.124.22.155,zaqd37c169b.zaq.ne.jp.,JP,"","",,false,1.0,2015-10-22 19:37:33 +0200,2015-01-07 22:07:27 +0100
211.135.98.7,zaqd3876207.zaq.ne.jp.,JP,"","",,false,1.0,2015-10-22 19:37:38 +0200,2015-01-07 22:11:19 +0100
126.18.80.188,softbank126018080188.bbtec.net.,JP,"",-,,false,0.99,2015-10-22 19:37:39 +0200,2015-01-07 22:11:49 +0100
27.131.240.180,"",JP,Osaka,Microsoft DNS 6.0.6002 (17724655),,false,1.0,2015-10-22 19:37:42 +0200,2015-01-07 22:12:46 +0100
118.243.203.67,y203067.ppp.asahi-net.or.jp.,JP,Tokyo,dnsmasq-2.40,,false,1.0,2015-10-22 19:37:48 +0200,2015-01-07 22:15:44 +0100
124.44.88.116,z116.124-44-88.ppp.wakwak.ne.jp.,JP,Tokyo,9.7.0-P2-RedHat-9.7.0-21.P2.el5_11.2,,false,1.0,2015-10-22 19:37:53 +0200,2015-01-07 22:18:55 +0100
222.147.254.231,p1231-ipbf710osakakita.osaka.ocn.ne.jp.,JP,Amagasaki,"",,false,1.0,2015-10-22 19:38:15 +0200,2015-01-07 22:29:22 +0100
220.110.221.109,me.sugarlady.co.jp.,JP,Tokyo,9.3.6-P1-RedHat-9.3.6-16.P1.el5,,false,1.0,2015-10-22 19:38:32 +0200,2015-01-07 22:35:42 +0100
219.165.117.162,dns.skybox.ne.jp.,JP,"",BIND 9.8,,false,0.86,2015-10-22 19:38:48 +0200,2015-01-07 22:39:30 +0100
220.110.221.108,me.sugarlady.co.jp.,JP,Tokyo,9.3.6-P1-RedHat-9.3.6-16.P1.el5,,false,1.0,2015-10-22 19:38:50 +0200,2015-01-07 22:44:02 +0100
115.179.101.138,115.179.101.138.ap.gmobb-fix.jp.,JP,Tokyo,"",,true,1.0,2015-10-22 19:38:49 +0200,2015-01-07 22:44:26 +0100
114.179.107.46,p9046-ipngnfx01motosinmat.mie.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-22 19:38:58 +0200,2015-01-07 22:48:21 +0100
58.156.86.100,58x156x86x100.ap58.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,0.99,2015-10-22 19:38:58 +0200,2015-01-07 22:49:32 +0100
211.123.98.114,"",JP,"",9.10.2,,false,1.0,2015-10-22 19:39:05 +0200,2015-01-07 22:50:19 +0100
219.2.44.184,softbank219002044184.bbtec.net.,JP,"","",,false,0.98,2015-10-22 19:39:09 +0200,2015-01-07 22:53:15 +0100
126.30.9.218,softbank126030009218.bbtec.net.,JP,"",-,,false,1.0,2015-10-22 19:39:11 +0200,2015-01-07 22:54:08 +0100
61.194.97.42,st0234.nas811.p-oita.nttpc.ne.jp.,JP,"","",,false,1.0,2015-10-22 19:39:12 +0200,2015-01-07 22:54:49 +0100
58.157.247.61,58x157x247x61.ap58.ftth.ucom.ne.jp.,JP,Tokyo,"",,true,0.97,2015-10-22 19:39:44 +0200,2015-01-07 23:06:55 +0100
220.110.220.226,"",JP,Tokyo,"",,false,0.99,2015-10-22 19:39:46 +0200,2015-01-07 23:07:00 +0100
125.103.9.165,125x103x9x165.ap125.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-22 19:39:43 +0200,2015-01-07 23:07:05 +0100
114.156.72.164,p5164-ipbfp503wakayama.wakayama.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-22 19:39:42 +0200,2015-01-07 23:07:22 +0100
122.249.91.136,x091136.ppp.asahi-net.or.jp.,JP,Tokyo,"",,false,1.0,2015-10-22 19:39:43 +0200,2015-01-07 23:07:46 +0100
125.15.254.12,125-15-254-12.rev.home.ne.jp.,JP,"","",,false,1.0,2015-10-22 19:39:45 +0200,2015-01-07 23:08:30 +0100
211.135.98.4,zaqd3876204.zaq.ne.jp.,JP,"",dnsmasq-2.22,,false,1.0,2015-10-22 19:39:49 +0200,2015-01-07 23:10:35 +0100
61.197.218.49,router.itsol.co.jp.,JP,"","",,false,1.0,2015-10-22 19:39:58 +0200,2015-01-07 23:13:32 +0100
219.19.44.5,softbank219019044005.bbtec.net.,JP,"",-,,false,0.99,2015-10-22 19:39:59 +0200,2015-01-07 23:13:34 +0100
220.156.220.35,220.156.220.35.user.e-catv.ne.jp.,JP,Matsuyama,dnsmasq-2.40,,false,1.0,2015-10-22 19:40:09 +0200,2015-01-07 23:15:11 +0100
220.110.5.178,"",JP,Tokyo,Microsoft DNS 6.1.7600 (1DB04228),,false,1.0,2015-10-22 19:40:07 +0200,2015-01-07 23:15:30 +0100
219.122.34.82,hakuhosv.hakuho.ac.jp.,JP,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-22 19:40:15 +0200,2015-01-07 23:18:30 +0100
210.141.233.174,d28de9ae.t-net.ne.jp.,JP,"","",,false,0.95,2015-10-22 19:40:25 +0200,2015-01-07 23:21:17 +0100
61.194.106.229,st1125.nas811.p-osaka.nttpc.ne.jp.,JP,"",dnsmasq-2.45,,false,1.0,2015-10-22 19:40:19 +0200,2015-01-07 23:22:05 +0100
211.135.255.78,"",JP,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-22 19:40:25 +0200,2015-01-07 23:23:58 +0100
211.10.165.40,d30aa528.t-net.ne.jp.,JP,"","",,false,0.99,2015-10-22 19:41:07 +0200,2015-01-07 23:37:24 +0100
203.133.243.112,d203133243112.cable.ogaki-tv.ne.jp.,JP,Gifu,unbound,,false,1.0,2015-10-22 19:41:20 +0200,2015-01-07 23:44:31 +0100
210.251.119.74,dns1.powersystem.co.jp.,JP,"","",,false,1.0,2015-10-22 19:41:40 +0200,2015-01-07 23:52:56 +0100
219.115.149.30,zaqdb73951e.zaq.ne.jp.,JP,"","",,false,1.0,2015-10-22 19:41:52 +0200,2015-01-07 23:57:56 +0100
210.161.233.161,pc1.fuji-g-unet.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-22 19:41:55 +0200,2015-01-07 23:59:10 +0100
219.49.44.17,softbank219049044017.bbtec.net.,JP,"",-,,false,1.0,2015-10-22 19:41:59 +0200,2015-01-08 00:01:05 +0100
219.163.33.58,ns.century-and.co.jp.,JP,"",Microsoft DNS 6.1.7601 (1DB1446A),,false,0.96,2015-10-22 19:42:12 +0200,2015-01-08 00:05:16 +0100
157.14.232.126,157-14-232-126.tokyo.fdn.vectant.ne.jp.,JP,Tokyo,9.2.4,,false,0.98,2015-10-22 19:42:14 +0200,2015-01-08 00:07:14 +0100
118.87.215.83,c118.87.215.083.c3-net.ne.jp.,JP,Tokyo,"",,false,0.98,2015-10-22 19:42:17 +0200,2015-01-08 00:07:48 +0100
27.131.240.177,"",JP,Osaka,Microsoft DNS 6.0.6002 (1772487D),,false,0.99,2015-10-22 19:42:34 +0200,2015-01-08 00:13:35 +0100
60.40.34.29,p6029-ipbffx02kobeminato.hyogo.ocn.ne.jp.,JP,"",8.2.2-P7,,false,0.99,2015-10-22 19:42:34 +0200,2015-01-08 00:14:23 +0100
219.121.33.245,m033245.ppp.asahi-net.or.jp.,JP,"","",,false,1.0,2015-10-22 19:42:36 +0200,2015-01-08 00:15:11 +0100
192.47.155.215,192047155215.catnet.jp.,JP,Saitama,himitsu,,false,1.0,2015-10-22 19:42:39 +0200,2015-01-08 00:15:49 +0100
113.40.44.237,113x40x44x237.ap113.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-22 19:42:47 +0200,2015-01-08 00:19:48 +0100
202.216.112.99,"",JP,"",9.9.3-P1,,false,1.0,2015-10-22 19:43:00 +0200,2015-01-08 00:24:02 +0100
222.151.229.22,"",JP,Tokyo,"",,false,1.0,2015-10-22 19:42:59 +0200,2015-01-08 00:24:22 +0100
219.166.148.51,www.coasystems.net.,JP,Tokyo,unknown,,false,1.0,2015-10-22 19:43:03 +0200,2015-01-08 00:25:33 +0100
222.151.229.19,"",JP,Tokyo,"",,false,1.0,2015-10-22 19:43:20 +0200,2015-01-08 00:31:12 +0100
180.42.86.123,"",JP,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.84,2015-10-22 19:43:21 +0200,2015-01-08 00:31:59 +0100
210.172.103.18,aa2004050247003.userreverse.dion.ne.jp.,JP,"",9.3.2,,false,1.0,2015-10-22 19:43:29 +0200,2015-01-08 00:34:26 +0100
220.152.95.55,220-152-95-55.rev.home.ne.jp.,JP,"","",,false,1.0,2015-10-22 19:43:32 +0200,2015-01-08 00:37:40 +0100
220.45.32.50,softbank220045032050.bbtec.net.,JP,"",-,,false,0.99,2015-10-22 19:43:44 +0200,2015-01-08 00:41:29 +0100
202.32.1.132,132.1.32.202.bf.2iij.net.,JP,"",8.2.6-REL,,false,0.98,2015-10-22 19:43:47 +0200,2015-01-08 00:44:01 +0100
180.37.86.34,180037086034.bhb.bizhosting.net.,JP,"",9.7.3-P3-RedHat-9.7.3-8.P3.el6,,false,1.0,2015-10-22 19:43:52 +0200,2015-01-08 00:45:21 +0100
202.239.254.209,d209.ItotigiFL1.vectant.ne.jp.,JP,"","",,true,0.66,2015-10-22 19:43:56 +0200,2015-01-08 00:48:18 +0100
183.181.28.77,v-183-181-28-77.ub-freebit.net.,JP,Tokyo,100.100.100,,false,0.99,2015-10-22 19:44:02 +0200,2015-01-08 00:48:52 +0100
202.244.112.1,jizo.ecip.shikoku-u.ac.jp.,JP,"",9.8.4-P2,,false,1.0,2015-10-22 19:44:02 +0200,2015-01-08 00:50:31 +0100
192.47.155.112,192047155112.catnet.jp.,JP,Saitama,himitsu,,false,1.0,2015-10-22 19:44:23 +0200,2015-01-08 00:59:49 +0100
180.42.85.233,pc1.mahle-osaka01-unet.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-22 19:44:41 +0200,2015-01-08 01:06:11 +0100
218.224.73.54,p1054-ipbf01kanazawa.ishikawa.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-22 19:44:45 +0200,2015-01-08 01:09:40 +0100
219.67.149.137,"",JP,Tokyo,8.3.4-REL,,false,1.0,2015-10-22 19:44:57 +0200,2015-01-08 01:14:00 +0100
124.37.38.10,124x37x38x10.ap124.ftth.ucom.ne.jp.,JP,Tokyo,"",,true,0.98,2015-10-22 19:45:06 +0200,2015-01-08 01:17:34 +0100
202.255.22.198,client202-255-22-198.awaikeda.net.,JP,"",100.100.100,,false,0.36,2015-10-22 19:45:21 +0200,2015-01-08 01:20:40 +0100
211.5.102.129,aa2010090398d3056681.userreverse.dion.ne.jp.,JP,"",9.2.2,,false,0.7,2015-10-22 19:45:25 +0200,2015-01-08 01:24:29 +0100
60.32.111.9,pc1.scsj-nar-unet.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-22 19:45:37 +0200,2015-01-08 01:28:59 +0100
219.109.70.247,cdu13c247.cncm.ne.jp.,JP,"","",,false,0.99,2015-10-22 19:45:43 +0200,2015-01-08 01:30:31 +0100
219.114.71.32,p9032-ipadfx01kobeminato.hyogo.ocn.ne.jp.,JP,"","",,false,0.99,2015-10-22 19:45:46 +0200,2015-01-08 01:32:13 +0100
119.245.139.138,heinz.jp.,JP,Tokyo,XXX DNS Swever 1.0X,,false,1.0,2015-10-22 19:45:48 +0200,2015-01-08 01:33:27 +0100
222.151.229.29,"",JP,Tokyo,"",,false,1.0,2015-10-22 19:45:52 +0200,2015-01-08 01:36:05 +0100
60.32.186.225,pc1.scsj-ehm-unet.ocn.ne.jp.,JP,"","",,false,0.92,2015-10-22 19:45:56 +0200,2015-01-08 01:38:36 +0100
58.98.217.187,z187.58-98-217.ppp.wakwak.ne.jp.,JP,Tokyo,9.7.0-P2-RedHat-9.7.0-21.P2.el5_11.2,,false,1.0,2015-10-22 19:45:59 +0200,2015-01-08 01:39:24 +0100
222.151.229.28,"",JP,Tokyo,"",,false,1.0,2015-10-22 19:46:04 +0200,2015-01-08 01:41:08 +0100
219.165.91.15,p7015-ipadfx01motoma.okayama.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-22 19:46:10 +0200,2015-01-08 01:42:42 +0100
180.56.123.145,p16145-ipngn501morioka.iwate.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-22 19:46:19 +0200,2015-01-08 01:48:13 +0100
157.14.169.82,157-14-169-82.tokyo.fdn.vectant.ne.jp.,JP,Tokyo,"",,true,0.98,2015-10-22 19:46:19 +0200,2015-01-08 01:48:26 +0100
119.245.139.60,june-net.com.,JP,Tokyo,9.2.4,,false,1.0,2015-10-22 19:46:33 +0200,2015-01-08 01:52:35 +0100
202.216.112.26,"",JP,"",8.4.5-REL,,false,0.97,2015-10-22 19:46:45 +0200,2015-01-08 01:56:31 +0100
112.137.154.65,dhcp-ubr2-53380.tvs12.jp.,JP,Nagasaki,"",,false,1.0,2015-10-22 19:46:43 +0200,2015-01-08 01:57:42 +0100
114.69.87.60,dynamic-114-69-87-60.vips.gol.ne.jp.,JP,Tokyo,"",,true,1.0,2015-10-22 19:46:55 +0200,2015-01-08 02:02:50 +0100
211.0.59.162,ns.lightdengyo.co.jp.,JP,"","",,false,1.0,2015-10-22 19:46:58 +0200,2015-01-08 02:05:05 +0100
119.245.139.99,greenbird.jp.,JP,Tokyo,9.2.4,,false,1.0,2015-10-22 19:46:59 +0200,2015-01-08 02:06:04 +0100
118.21.102.19,i118-21-102-19.s30.a048.ap.plala.or.jp.,JP,"","",,false,1.0,2015-10-22 19:47:17 +0200,2015-01-08 02:13:40 +0100
210.251.117.114,"",JP,"",9.6.1-P1,,false,0.67,2015-10-22 19:47:36 +0200,2015-01-08 02:19:55 +0100
122.197.161.15,zaq7ac5a10f.zaq.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-22 19:47:54 +0200,2015-01-08 02:29:05 +0100
180.43.66.81,p17017-ipngnfx01gifu.gifu.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-22 19:47:58 +0200,2015-01-08 02:29:50 +0100
119.24.99.49,zaq77186331.zaq.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-22 19:48:15 +0200,2015-01-08 02:37:06 +0100
219.114.71.114,p9114-ipadfx01kobeminato.hyogo.ocn.ne.jp.,JP,"",8.2.2-P7,,false,1.0,2015-10-22 19:48:18 +0200,2015-01-08 02:38:56 +0100
221.186.139.1,"",JP,Tokyo,"",,false,0.99,2015-10-22 19:48:23 +0200,2015-01-08 02:39:56 +0100
219.118.185.58,ns1.ito-syoji.co.jp.,JP,Tokyo,9.3.6-P1-RedHat-9.3.6-4.P1.el5_4.2,,false,1.0,2015-10-22 19:48:29 +0200,2015-01-08 02:43:54 +0100
202.72.69.177,202-72-69-177.koalanet.ne.jp.,JP,Tokyo,dnsmasq-2.22,,false,0.93,2015-10-22 19:48:42 +0200,2015-01-08 02:48:34 +0100
61.120.104.202,"",JP,"","",,false,1.0,2015-10-22 19:48:53 +0200,2015-01-08 02:50:40 +0100
192.47.148.250,192047148250.catnet.jp.,JP,Saitama,himitsu,,false,0.99,2015-10-22 19:48:53 +0200,2015-01-08 02:52:42 +0100
210.248.117.170,210-248-117-170.jp.fiberbit.net.,JP,"",9.9.7-P3,,false,0.99,2015-10-22 19:48:57 +0200,2015-01-08 02:53:33 +0100
203.92.21.177,d021-177.intsurf.ne.jp.,JP,Kuwana-shi,unknown,,false,0.98,2015-10-22 19:49:06 +0200,2015-01-08 02:58:05 +0100
180.42.148.144,180-042-148-144.jp.fiberbit.net.,JP,"",X-MON,,false,0.97,2015-10-22 19:49:07 +0200,2015-01-08 02:58:29 +0100
61.11.190.90,d61-11-190-090.cna.ne.jp.,JP,Akita,dnsmasq-2.22,,false,0.98,2015-10-22 19:49:15 +0200,2015-01-08 02:59:28 +0100
202.229.221.136,st0104.nas941.n-yokohama.nttpc.ne.jp.,JP,"","",,true,1.0,2015-10-22 19:49:12 +0200,2015-01-08 02:59:45 +0100
202.248.29.35,"",JP,"","",,false,0.65,2015-10-22 19:49:22 +0200,2015-01-08 03:04:15 +0100
210.145.165.210,ns.sdgr.co.jp.,JP,"",9.9.4,,false,1.0,2015-10-22 19:49:38 +0200,2015-01-08 03:11:07 +0100
122.1.91.2,"",JP,"",Microsoft DNS 6.1.7600 (1DB04228),,false,0.83,2015-10-22 19:49:46 +0200,2015-01-08 03:13:20 +0100
182.163.92.97,v-182-163-92-97.ub-freebit.net.,JP,Tokyo,dnsmasq-2.48,,true,0.97,2015-10-22 19:49:50 +0200,2015-01-08 03:15:50 +0100
203.183.65.249,"",JP,"","",,false,1.0,2015-10-22 19:50:00 +0200,2015-01-08 03:17:03 +0100
118.13.5.4,p6004-ipbfp401matuyama.ehime.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-22 19:49:58 +0200,2015-01-08 03:20:50 +0100
219.163.184.82,mx.joyline.com.,JP,"","",,false,0.96,2015-10-22 19:50:04 +0200,2015-01-08 03:22:35 +0100
210.170.54.23,s23.ALPHA-e11.vectant.ne.jp.,JP,Tokyo,"",,true,0.99,2015-10-22 19:50:02 +0200,2015-01-08 03:22:42 +0100
182.171.250.85,pb6abfa55.tokyff01.ap.so-net.ne.jp.,JP,Tokyo,So--net,,false,1.0,2015-10-22 19:50:08 +0200,2015-01-08 03:26:14 +0100
157.14.168.227,157-14-168-227.tokyo.fdn.vectant.ne.jp.,JP,Tokyo,9.2.4,,false,1.0,2015-10-22 19:50:11 +0200,2015-01-08 03:27:34 +0100
202.224.29.97,catv229097.tac-net.ne.jp.,JP,"",unknown,,false,1.0,2015-10-22 19:50:24 +0200,2015-01-08 03:33:25 +0100
118.87.4.2,118-87-4-2.odwr.j-cnet.jp.,JP,Tokyo,"",,false,1.0,2015-10-22 19:50:23 +0200,2015-01-08 03:33:26 +0100
210.136.54.58,"",JP,"", ,,false,0.99,2015-10-22 19:50:30 +0200,2015-01-08 03:34:58 +0100
125.199.229.185,FL9-125-199-229-185.szo.mesh.ad.jp.,JP,Tokyo,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-22 19:50:42 +0200,2015-01-08 03:37:24 +0100
218.227.140.94,FLH9Aad014.hrs.mesh.ad.jp.,JP,"",nskw,,false,1.0,2015-10-22 19:50:50 +0200,2015-01-08 03:42:26 +0100
110.74.63.114,p110-74-63-114.sub.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-22 19:51:04 +0200,2015-01-08 03:47:55 +0100
218.219.247.179,l247179.ppp.asahi-net.or.jp.,JP,"","",,false,0.98,2015-10-22 19:51:18 +0200,2015-01-08 03:55:10 +0100
49.241.223.212,212.223.241.49.ap.yournet.ne.jp.,JP,"",9.8.2rc1-RedHat-9.8.2-0.37.rc1.el6_7.2,,true,0.67,2015-10-22 19:51:27 +0200,2015-01-08 03:58:15 +0100
211.135.41.50,"",JP,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.97,2015-10-22 19:51:27 +0200,2015-01-08 03:58:16 +0100
203.183.65.248,ns2.higuchi.co.jp.,JP,"","",,false,1.0,2015-10-22 19:51:28 +0200,2015-01-08 03:58:28 +0100
219.163.22.178,pc2.edison-unet.ocn.ne.jp.,JP,"",9.2.4,,false,1.0,2015-10-22 19:51:35 +0200,2015-01-08 04:02:13 +0100
210.162.118.34,"",JP,"",8.4.6-REL,,false,0.98,2015-10-22 19:51:43 +0200,2015-01-08 04:03:14 +0100
203.189.41.44,t041044.ppp.asahi-net.or.jp.,JP,Tokyo,"",,false,1.0,2015-10-22 19:51:53 +0200,2015-01-08 04:09:00 +0100
219.198.184.22,softbank219198184022.bbtec.net.,JP,"",-,,false,1.0,2015-10-22 19:51:55 +0200,2015-01-08 04:10:14 +0100
211.19.198.2,"",JP,"","",,false,1.0,2015-10-22 19:52:01 +0200,2015-01-08 04:11:38 +0100
202.239.68.133,st0037.nas811.kagoshima.nttpc.ne.jp.,JP,"","",,false,1.0,2015-10-22 19:52:20 +0200,2015-01-08 04:21:16 +0100
220.110.20.138,ns.jik.co.jp.,JP,Tokyo,8.3.1-REL,,false,0.97,2015-10-22 19:52:22 +0200,2015-01-08 04:21:30 +0100
182.158.89.245,OFScd-05p14-245.ppp11.odn.ad.jp.,JP,Tokyo,-,,false,1.0,2015-10-22 19:52:33 +0200,2015-01-08 04:27:31 +0100
210.155.199.88,c199088.ppp.asahi-net.or.jp.,JP,"",9.9.5,,false,0.99,2015-10-22 19:52:34 +0200,2015-01-08 04:28:18 +0100
118.22.4.250,damidb.damiani.co.jp.,JP,"","",,false,0.97,2015-10-22 19:52:41 +0200,2015-01-08 04:31:42 +0100
61.199.56.141,p5013-ipadfx01sapodori.hokkaido.ocn.ne.jp.,JP,"","",,false,0.98,2015-10-22 19:52:44 +0200,2015-01-08 04:33:45 +0100
122.210.44.221,122x210x44x221.ap122.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-22 19:52:46 +0200,2015-01-08 04:36:08 +0100
219.122.23.81,c023-081.intsurf.ne.jp.,JP,"",unknown,,false,1.0,2015-10-22 19:53:13 +0200,2015-01-08 04:49:17 +0100
110.74.63.81,p110-74-63-81.sub.ne.jp.,JP,Tokyo,"",,false,0.99,2015-10-22 19:53:17 +0200,2015-01-08 04:50:20 +0100
101.1.76.64,101.1.76.64.user.e-catv.ne.jp.,JP,Matsuyama,unknown,,false,1.0,2015-10-22 19:53:23 +0200,2015-01-08 04:52:51 +0100
222.151.241.114,ns.tanesei.co.jp.,JP,Tokyo,9.3.6-P1-RedHat-9.3.6-20.P1.el5_8.5,,false,0.77,2015-10-22 19:53:25 +0200,2015-01-08 04:53:29 +0100
182.158.89.150,OFScd-05p14-150.ppp11.odn.ad.jp.,JP,Tokyo,dnsmasq-2.40,,false,1.0,2015-10-22 19:53:31 +0200,2015-01-08 04:57:34 +0100
58.4.215.77,58x4x215x77.ap58.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,0.98,2015-10-22 19:53:32 +0200,2015-01-08 04:57:59 +0100
122.1.93.74,"",JP,"","",,false,0.99,2015-10-22 19:53:39 +0200,2015-01-08 04:59:47 +0100
222.151.241.154,ns.gosho.jp.,JP,Tokyo,"",,false,1.0,2015-10-22 19:53:46 +0200,2015-01-08 05:03:54 +0100
210.196.164.242,dns1.koh.co.jp.,JP,"",9.2.4,,false,1.0,2015-10-22 19:53:51 +0200,2015-01-08 05:05:19 +0100
221.30.130.4,softbank221030130004.bbtec.net.,JP,"",-,,false,1.0,2015-10-22 19:53:50 +0200,2015-01-08 05:05:32 +0100
101.1.76.137,101.1.76.137.user.e-catv.ne.jp.,JP,Matsuyama,unknown,,false,1.0,2015-10-22 19:53:59 +0200,2015-01-08 05:08:38 +0100
210.199.191.78,zz2014407101d2c7bf4e.userreverse.dion.ne.jp.,JP,"",8.2.2-P7,,false,0.97,2015-10-22 19:54:20 +0200,2015-01-08 05:15:32 +0100
