ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
212.234.236.63,dn01013.aspheria-online.com.,FR,"","",,false,0.99,2015-10-29 13:47:05 +0100,2014-12-30 16:46:36 +0100
80.14.179.66,LAubervilliers-656-1-145-66.w80-14.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.7,2015-10-29 13:47:09 +0100,2014-12-30 16:47:09 +0100
78.219.19.6,"",FR,Saint-Maximin-la-Sainte-Baume,ZyWALL DNS,,false,0.99,2015-10-29 13:47:53 +0100,2014-12-30 16:52:51 +0100
80.11.179.3,LPoitiers-656-1-188-3.w80-11.abo.wanadoo.fr.,FR,"",ZyWALL DNS,,false,1.0,2015-10-29 13:48:01 +0100,2014-12-30 16:54:36 +0100
195.25.111.115,ns.pole-esg.fr.,FR,"",9.7.3,,false,1.0,2015-10-29 13:48:30 +0100,2014-12-30 17:01:24 +0100
80.14.181.224,LStLambert-656-1-126-224.w80-14.abo.wanadoo.fr.,FR,"",ZyWALL DNS,,false,0.99,2015-10-29 13:48:35 +0100,2014-12-30 17:02:12 +0100
195.115.36.180,otto.winch.fr.,FR,"","",,false,0.98,2015-10-29 13:48:39 +0100,2014-12-30 17:02:32 +0100
217.108.22.208,"",FR,"",Microsoft DNS 6.1.7601 (1DB1446A),,false,0.99,2015-10-29 13:49:00 +0100,2014-12-30 17:06:54 +0100
178.23.35.40,"",FR,Belfort,unbound 1.4.17,,true,0.99,2015-10-29 13:49:04 +0100,2014-12-30 17:07:34 +0100
195.154.95.11,"",FR,"","",,false,0.99,2015-10-29 13:49:18 +0100,2014-12-30 17:08:05 +0100
80.12.81.158,LPuteaux-656-1-49-158.w80-12.abo.wanadoo.fr.,FR,Paris,Microsoft DNS 6.1.7601 (1DB14556),,false,0.79,2015-10-29 13:49:37 +0100,2014-12-30 17:13:55 +0100
193.253.62.169,LMontsouris-656-1-258-169.w193-253.abo.wanadoo.fr.,FR,Villeneuve-Saint-Georges,"",,false,0.99,2015-10-29 13:49:46 +0100,2014-12-30 17:15:21 +0100
193.253.181.193,LCaen-656-1-179-193.w193-253.abo.wanadoo.fr.,FR,"","",,false,0.99,2015-10-29 13:49:49 +0100,2014-12-30 17:16:07 +0100
84.14.2.57,57.2-14-84.ripe.coltfrance.com.,FR,"",dnsmasq-2.72,,false,0.97,2015-10-29 13:49:46 +0100,2014-12-30 17:16:57 +0100
80.11.81.195,LPuteaux-656-1-266-195.w80-11.abo.wanadoo.fr.,FR,"","",,false,0.91,2015-10-29 13:50:01 +0100,2014-12-30 17:19:35 +0100
37.187.240.138,138.ip-37-187-240.eu.,FR,"",none,,false,0.99,2015-10-29 13:50:02 +0100,2014-12-30 17:19:47 +0100
37.59.213.49,ip49.ip-37-59-213.eu.,FR,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.99,2015-10-29 13:50:25 +0100,2014-12-30 17:25:08 +0100
81.248.21.47,LPointe-a-Pitre-656-1-30-47.w81-248.abo.wanadoo.fr.,FR,"",dnsmasq-2.40,,false,0.98,2015-10-29 13:50:57 +0100,2014-12-30 17:31:20 +0100
194.2.144.73,"",FR,"","",,false,0.98,2015-10-29 13:51:25 +0100,2014-12-30 17:37:28 +0100
194.2.36.158,"",FR,"","",,false,0.99,2015-10-29 13:51:34 +0100,2014-12-30 17:39:30 +0100
91.121.151.167,ks358184.kimsufi.com.,FR,"",9.3.4,,false,0.99,2015-10-29 13:51:35 +0100,2014-12-30 17:41:03 +0100
83.206.229.225,225-229.206-83.static-ip.oleane.fr.,FR,"","",,true,0.99,2015-10-29 13:51:35 +0100,2014-12-30 17:41:05 +0100
194.2.36.30,"",FR,"","",,false,0.99,2015-10-29 13:52:07 +0100,2014-12-30 17:47:02 +0100
89.87.166.134,static-qvn-qvs-166134.business.bouyguestelecom.com.,FR,"","",,false,0.98,2015-10-29 13:52:50 +0100,2014-12-30 17:57:18 +0100
62.244.115.228,"",FR,"","",,false,0.99,2015-10-29 13:52:59 +0100,2014-12-30 17:58:33 +0100
94.23.227.174,ns208677.ovh.net.,FR,"",none,,false,0.99,2015-10-29 13:53:08 +0100,2014-12-30 18:00:20 +0100
82.127.114.83,LPuteaux-656-1-253-83.w82-127.abo.wanadoo.fr.,FR,"",ZyWALL DNS,,false,0.93,2015-10-29 13:53:12 +0100,2014-12-30 18:00:49 +0100
37.187.123.44,ns332111.ip-37-187-123.eu.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.97,2015-10-29 13:53:11 +0100,2014-12-30 18:00:53 +0100
213.41.249.27,agencepatrimo-4m-249-27.cnt.nerim.net.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.87,2015-10-29 13:53:12 +0100,2014-12-30 18:01:01 +0100
109.7.24.6,6.24.7.109.rev.sfr.net.,FR,"",HyperDNS_1.1,,false,0.91,2015-10-29 13:53:56 +0100,2014-12-30 18:11:03 +0100
188.165.233.161,ns213418.ip-188-165-233.eu.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 13:54:03 +0100,2014-12-30 18:12:16 +0100
194.3.143.252,mailhost.ciep.fr.,FR,"","",,false,0.99,2015-10-29 13:54:23 +0100,2014-12-30 18:16:07 +0100
193.253.209.49,LPoitiers-656-1-242-49.w193-253.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-29 13:54:48 +0100,2014-12-30 18:20:53 +0100
194.2.36.22,"",FR,"","",,false,1.0,2015-10-29 13:55:35 +0100,2014-12-30 18:30:08 +0100
178.33.224.69,ns228929.ovh.net.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 13:55:56 +0100,2014-12-30 18:34:50 +0100
194.206.24.193,"",FR,"","",,true,0.42,2015-10-29 13:56:08 +0100,2014-12-30 18:35:59 +0100
188.130.44.86,"",FR,"","",,false,0.93,2015-10-29 13:56:05 +0100,2014-12-30 18:36:40 +0100
194.3.143.150,"",FR,"","",,false,1.0,2015-10-29 13:56:17 +0100,2014-12-30 18:38:30 +0100
5.196.197.245,"",FR,"",Microsoft DNS 6.1.7601 (1DB1446A),,false,0.99,2015-10-29 13:56:38 +0100,2014-12-30 18:42:49 +0100
89.87.166.94,static-qvn-qvs-166094.business.bouyguestelecom.com.,FR,"","",,false,0.98,2015-10-29 13:57:14 +0100,2014-12-30 18:51:07 +0100
62.193.39.198,62-193-39-198.as16211.net.,FR,"","",,false,0.99,2015-10-29 13:57:13 +0100,2014-12-30 18:51:47 +0100
188.165.225.152,ns310141.ip-188-165-225.eu.,FR,"",none,,false,0.99,2015-10-29 13:57:15 +0100,2014-12-30 18:51:56 +0100
194.3.143.102,"",FR,"","",,false,1.0,2015-10-29 13:57:20 +0100,2014-12-30 18:53:02 +0100
80.14.213.198,LPuteaux-656-1-192-198.w80-14.abo.wanadoo.fr.,FR,Saint-Ouen,"",,false,0.99,2015-10-29 13:57:26 +0100,2014-12-30 18:54:15 +0100
62.23.52.102,"",FR,"","",,false,0.99,2015-10-29 13:57:36 +0100,2014-12-30 18:58:01 +0100
194.2.36.110,"",FR,"","",,false,0.98,2015-10-29 13:57:41 +0100,2014-12-30 18:59:13 +0100
193.248.34.60,LAubervilliers-656-1-237-60.w193-248.abo.wanadoo.fr.,FR,"",dnsmasq-2.47,,false,0.99,2015-10-29 13:58:19 +0100,2014-12-30 19:06:56 +0100
109.1.104.66,66.104.1.109.rev.sfr.net.,FR,"",ZyWALL DNS,,false,0.99,2015-10-29 13:58:20 +0100,2014-12-30 19:07:18 +0100
37.157.225.212,"",FR,Bretagne,dnsmasq-2.45,,true,0.99,2015-10-29 13:58:25 +0100,2014-12-30 19:07:51 +0100
82.127.64.39,LPuteaux-656-1-54-39.w82-127.abo.wanadoo.fr.,FR,"",ZyWALL DNS,,false,0.97,2015-10-29 13:58:39 +0100,2014-12-30 19:10:12 +0100
5.135.27.30,"",FR,"",dnsmasq-2.62,,false,0.99,2015-10-29 13:58:49 +0100,2014-12-30 19:12:20 +0100
89.87.166.222,static-qvn-qvs-166222.business.bouyguestelecom.com.,FR,"","",,false,0.98,2015-10-29 13:59:50 +0100,2014-12-30 19:23:49 +0100
80.13.213.18,LCaen-656-1-132-18.w80-13.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 13:59:55 +0100,2014-12-30 19:24:13 +0100
91.121.155.16,ks358993.kimsufi.com.,FR,"",9.5.1-P3,,false,0.99,2015-10-29 13:59:56 +0100,2014-12-30 19:24:55 +0100
80.11.213.163,LPoitiers-656-1-198-163.w80-11.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 14:00:28 +0100,2014-12-30 19:28:49 +0100
83.206.64.201,ns1.adnsa.net.,FR,"",BIND 8.2.2-P5,,false,0.98,2015-10-29 14:00:34 +0100,2014-12-30 19:30:37 +0100
80.11.213.146,LPoitiers-656-1-198-146.w80-11.abo.wanadoo.fr.,FR,"","",,false,0.99,2015-10-29 14:00:37 +0100,2014-12-30 19:31:50 +0100
46.105.126.226,ns385300.ovh.net.,FR,"","",,false,0.99,2015-10-29 14:00:36 +0100,2014-12-30 19:32:30 +0100
89.87.180.237,static-qvn-qvs-180237.business.bouyguestelecom.com.,FR,"","",,false,0.98,2015-10-29 14:00:38 +0100,2014-12-30 19:33:20 +0100
46.218.199.225,reverse.completel.fr.,FR,"",La Bonne Blague,,false,0.7,2015-10-29 14:00:43 +0100,2014-12-30 19:34:07 +0100
37.187.225.13,13.ip-37-187-225.eu.,FR,"",9.8.4-rpz2+rl005.12-P1,,false,0.98,2015-10-29 14:01:22 +0100,2014-12-30 19:40:46 +0100
91.121.140.125,ns356237.ovh.net.,FR,"",9.3.4-P1.2,,false,0.99,2015-10-29 14:01:26 +0100,2014-12-30 19:42:31 +0100
164.177.13.86,static-csq-cds-013086.business.bouyguestelecom.com.,FR,"","",,false,0.98,2015-10-29 14:01:42 +0100,2014-12-30 19:45:19 +0100
89.87.165.246,static-qvn-qvs-165246.business.bouyguestelecom.com.,FR,"","",,false,0.97,2015-10-29 14:01:51 +0100,2014-12-30 19:46:47 +0100
195.25.102.198,fce198.flexible.orange-business.com.,FR,"",Microsoft DNS 6.1.7601 (1DB1446A),,false,0.99,2015-10-29 14:01:51 +0100,2014-12-30 19:46:47 +0100
80.11.142.148,LPoitiers-656-1-93-148.w80-11.abo.wanadoo.fr.,FR,"","",,false,0.98,2015-10-29 14:01:55 +0100,2014-12-30 19:46:57 +0100
195.7.103.52,courrier.cg76.fr.,FR,Le Petit-Quevilly,Serveur DNS Altitude Telecom,,false,0.94,2015-10-29 14:01:55 +0100,2014-12-30 19:47:33 +0100
217.26.140.58,58.140.26.217.rev.ipset.net.,FR,"",dnsmasq-2.73,,false,0.99,2015-10-29 14:02:35 +0100,2014-12-30 19:55:11 +0100
195.7.103.53,"",FR,Le Petit-Quevilly,Serveur DNS Altitude Telecom,,false,0.91,2015-10-29 14:02:38 +0100,2014-12-30 19:55:53 +0100
77.158.18.21,21.18.158.77.rev.sfr.net.,FR,"",Microsoft DNS 6.1.7600 (1DB04001),,false,0.99,2015-10-29 14:02:50 +0100,2014-12-30 19:58:19 +0100
195.25.102.234,fce234.flexible.orange-business.com.,FR,"",9.7.3,,false,0.99,2015-10-29 14:02:59 +0100,2014-12-30 19:59:56 +0100
178.32.73.42,"",FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 14:03:14 +0100,2014-12-30 20:02:02 +0100
46.218.118.211,www.wings.fr.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.94,2015-10-29 14:03:41 +0100,2014-12-30 20:06:19 +0100
188.130.44.62,"",FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 14:03:56 +0100,2014-12-30 20:09:17 +0100
178.32.73.40,"",FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 14:03:58 +0100,2014-12-30 20:09:40 +0100
178.33.88.65,infra.aquatycia.fr.,FR,"",Microsoft DNS 6.1.7601 (1DB1446A),,false,0.94,2015-10-29 14:04:20 +0100,2014-12-30 20:15:15 +0100
213.11.173.36,"",FR,"","",,false,1.0,2015-10-29 14:04:25 +0100,2014-12-30 20:17:08 +0100
178.33.87.187,"",FR,"","",,false,0.99,2015-10-29 14:04:24 +0100,2014-12-30 20:17:09 +0100
88.181.125.170,"",FR,Vernouillet,dnsmasq-2.73,,false,0.99,2015-10-29 14:04:40 +0100,2014-12-30 20:22:00 +0100
193.248.138.94,LPuteaux-657-1-104-94.w193-248.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 14:04:41 +0100,2014-12-30 20:23:41 +0100
91.121.155.44,ns359021.ovh.net.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.95,2015-10-29 14:04:58 +0100,2014-12-30 20:29:46 +0100
91.121.155.90,ns359067.ovh.net.,FR,"",9.3.5-P1,,false,0.99,2015-10-29 14:05:04 +0100,2014-12-30 20:31:27 +0100
46.226.129.126,oceanet-telecom-acces-129.126.olm.fr.,FR,Le Mans,"",,false,0.99,2015-10-29 14:05:11 +0100,2014-12-30 20:33:37 +0100
213.11.173.1,"",FR,"","",,false,1.0,2015-10-29 14:05:13 +0100,2014-12-30 20:33:37 +0100
91.121.121.32,ns2014571.ovh.net.,FR,"","",,false,1.0,2015-10-29 14:05:16 +0100,2014-12-30 20:35:27 +0100
188.165.32.31,"",FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 14:05:40 +0100,2014-12-31 18:40:18 +0100
80.11.121.65,LPoitiers-656-1-169-65.w80-11.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 14:05:52 +0100,2014-12-31 18:42:36 +0100
80.11.65.92,LMontsouris-657-1-52-92.w80-11.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.98,2015-10-29 14:05:46 +0100,2014-12-31 18:43:19 +0100
5.196.137.79,"",FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 14:06:01 +0100,2014-12-31 18:50:46 +0100
217.128.72.141,LMontsouris-656-1-142-141.w217-128.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.99,2015-10-29 14:06:08 +0100,2014-12-31 18:53:12 +0100
92.103.135.98,reverse.completel.net.,FR,"",dnsmasq-2.15,,false,0.99,2015-10-29 14:06:07 +0100,2014-12-31 18:53:21 +0100
84.14.9.102,cpefr_par060518.ia.colt.net.,FR,"","",,false,0.99,2015-10-29 14:06:22 +0100,2014-12-31 19:00:35 +0100
89.87.173.206,static-qvn-qvs-173206.business.bouyguestelecom.com.,FR,"","",,false,0.98,2015-10-29 14:06:20 +0100,2014-12-31 19:01:17 +0100
5.196.137.68,"",FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 14:06:25 +0100,2014-12-31 19:03:11 +0100
5.196.137.70,"",FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 14:06:47 +0100,2014-12-31 19:11:22 +0100
80.11.121.59,LPoitiers-656-1-169-59.w80-11.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.0.6002 (17724655),,false,0.99,2015-10-29 14:07:09 +0100,2014-12-31 19:18:49 +0100
5.196.137.66,"",FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 14:07:20 +0100,2014-12-31 19:29:00 +0100
80.13.127.143,LAubervilliers-656-1-267-143.w80-13.abo.wanadoo.fr.,FR,"","",,false,0.99,2015-10-29 14:07:34 +0100,2014-12-31 19:36:30 +0100
5.196.137.65,"",FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 14:07:39 +0100,2014-12-31 19:38:56 +0100
5.196.137.72,"",FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 14:07:45 +0100,2014-12-31 19:42:25 +0100
88.179.90.135,cob77-1-88-179-90-135.fbx.proxad.net.,FR,Coubert,ZyWALL DNS,,false,0.99,2015-10-29 14:07:54 +0100,2014-12-31 19:45:13 +0100
5.196.137.69,"",FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 14:07:55 +0100,2014-12-31 19:46:26 +0100
37.187.155.93,ns322043.ip-37-187-155.eu.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 14:08:05 +0100,2014-12-31 19:49:34 +0100
109.7.126.78,78.126.7.109.rev.sfr.net.,FR,"","",,true,0.99,2015-10-29 14:08:24 +0100,2014-12-31 20:01:17 +0100
193.251.65.198,LPuteaux-656-1-134-198.w193-251.abo.wanadoo.fr.,FR,"","",,false,0.99,2015-10-29 14:08:44 +0100,2014-12-31 20:09:33 +0100
109.190.91.202,202-91-190-109.dsl.ovh.fr.,FR,Paris,"",,false,1.0,2015-10-29 14:08:48 +0100,2014-12-31 20:12:48 +0100
213.56.232.233,lo079698-gw.rain.fr.,FR,"","",,false,1.0,2015-10-29 14:08:56 +0100,2014-12-31 20:15:51 +0100
5.196.137.75,"",FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 14:09:07 +0100,2014-12-31 20:23:44 +0100
85.14.155.146,"",FR,"","",,false,0.97,2015-10-29 14:09:20 +0100,2014-12-31 20:24:14 +0100
80.15.1.201,LMontsouris-656-1-279-201.w80-15.abo.wanadoo.fr.,FR,Paris,Microsoft DNS 6.1.7600 (1DB041C8),,false,0.98,2015-10-29 14:09:43 +0100,2014-12-31 20:42:50 +0100
82.127.62.51,LPuteaux-656-1-72-51.w82-127.abo.wanadoo.fr.,FR,"","",,false,0.99,2015-10-29 14:09:51 +0100,2014-12-31 20:43:31 +0100
134.59.160.3,licargis-server.unice.fr.,FR,Nice,"",,false,0.98,2015-10-29 14:09:55 +0100,2014-12-31 20:47:40 +0100
37.59.27.21,rekainweb.com.,FR,"","",,false,0.98,2015-10-29 14:10:33 +0100,2014-12-31 21:08:33 +0100
62.160.228.252,"",FR,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.85,2015-10-29 14:10:38 +0100,2014-12-31 21:11:40 +0100
80.13.197.40,LCaen-656-1-116-40.w80-13.abo.wanadoo.fr.,FR,"",dnsmasq-2.66,,true,0.99,2015-10-29 14:10:50 +0100,2014-12-31 21:16:26 +0100
80.14.13.35,LStLambert-656-1-187-35.w80-14.abo.wanadoo.fr.,FR,"",ZyWALL DNS,,false,0.98,2015-10-29 14:10:54 +0100,2014-12-31 21:18:02 +0100
217.128.152.112,LMontsouris-656-1-166-112.w217-128.abo.wanadoo.fr.,FR,Montreuil,dnsmasq-2.40,,false,0.99,2015-10-29 14:11:02 +0100,2014-12-31 21:21:44 +0100
178.32.189.84,"",FR,"",dnsmasq-2.48,,true,0.99,2015-10-29 14:11:04 +0100,2014-12-31 21:22:30 +0100
80.15.121.244,LMontsouris-657-1-74-244.w80-15.abo.wanadoo.fr.,FR,"",dnsmasq-,,false,0.99,2015-10-29 14:11:04 +0100,2014-12-31 21:22:42 +0100
80.14.61.29,LStLambert-656-1-179-29.w80-14.abo.wanadoo.fr.,FR,"",ZyWALL DNS,,false,0.98,2015-10-29 14:11:07 +0100,2014-12-31 21:22:43 +0100
46.105.53.108,www.happybebe.fr.,FR,"",9.8.2rc1-RedHat-9.8.2-0.30.rc1.el6,,true,0.99,2015-10-29 14:11:09 +0100,2014-12-31 21:24:10 +0100
109.190.90.223,223-90-190-109.dsl.ovh.fr.,FR,Paris,"",,false,1.0,2015-10-29 14:11:09 +0100,2014-12-31 21:24:30 +0100
217.128.181.64,LMontsouris-656-1-181-64.w217-128.abo.wanadoo.fr.,FR,Paris,Microsoft DNS 6.1.7601 (1DB14556),,false,0.98,2015-10-29 14:11:20 +0100,2014-12-31 21:29:39 +0100
89.91.72.206,static-qvn-qvo-072206.business.bouyguestelecom.com.,FR,"","",,false,0.99,2015-10-29 14:11:39 +0100,2014-12-31 21:34:55 +0100
46.183.52.4,"",FR,"",Served by PowerDNS - http://www.powerdns.com,,true,0.94,2015-10-29 14:11:42 +0100,2014-12-31 21:40:33 +0100
46.218.52.54,mail.theatre-suresnes.fr.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 14:12:14 +0100,2014-12-31 21:54:00 +0100
37.187.155.58,ns322008.ip-37-187-155.eu.,FR,"","",,false,0.92,2015-10-29 14:12:18 +0100,2014-12-31 21:55:10 +0100
46.105.53.16,mail.sensitive-dev2.fr.,FR,"","",,false,0.99,2015-10-29 14:13:19 +0100,2014-12-31 22:25:24 +0100
83.206.26.73,73-26.206-83.static-ip.oleane.fr.,FR,"","",,false,0.99,2015-10-29 14:13:23 +0100,2014-12-31 22:25:33 +0100
82.127.51.95,LPuteaux-656-1-40-95.w82-127.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.69,2015-10-29 14:13:51 +0100,2014-12-31 22:40:15 +0100
46.105.244.78,mailsrv.ekipo.net.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 14:14:08 +0100,2014-12-31 22:52:49 +0100
178.32.189.85,"",FR,"",dnsmasq-2.48,,true,0.99,2015-10-29 14:14:14 +0100,2014-12-31 22:56:33 +0100
193.251.178.111,LCaen-656-1-156-111.w193-251.abo.wanadoo.fr.,FR,"","",,false,0.93,2015-10-29 14:14:30 +0100,2014-12-31 23:03:07 +0100
94.228.179.66,"",FR,"","",,false,1.0,2015-10-29 14:14:50 +0100,2014-12-31 23:12:24 +0100
213.223.36.242,242.36.223.213.rev.sfr.net.,FR,Saint-Denis,"",,false,0.99,2015-10-29 14:14:52 +0100,2014-12-31 23:12:47 +0100
78.229.230.157,btz68-1-78-229-230-157.fbx.proxad.net.,FR,Blotzheim,Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 14:15:02 +0100,2014-12-31 23:17:11 +0100
37.58.128.147,"",FR,Willems,non-divulgee,,false,0.92,2015-10-29 14:15:09 +0100,2014-12-31 23:20:23 +0100
188.165.37.122,"",FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.98,2015-10-29 14:15:14 +0100,2014-12-31 23:23:36 +0100
81.92.226.183,FANEWS.FINANCIALART.COM.,FR,"","",,false,0.99,2015-10-29 14:15:28 +0100,2014-12-31 23:31:01 +0100
109.0.139.200,200.139.0.109.rev.sfr.net.,FR,"",ZyWALL DNS,,false,0.74,2015-10-29 14:15:51 +0100,2014-12-31 23:41:41 +0100
213.246.61.206,"",FR,"","",,false,0.99,2015-10-29 14:15:58 +0100,2014-12-31 23:45:48 +0100
192.11.68.222,"",FR,Boulogne-Billancourt,ALU DNS 6.1 Build 30,,false,0.99,2015-10-29 14:16:01 +0100,2014-12-31 23:48:14 +0100
92.222.37.182,182.ip-92-222-37.eu.,FR,Paris,9.8.4-rpz2+rl005.12-P1,,true,0.99,2015-10-29 14:16:11 +0100,2014-12-31 23:51:56 +0100
87.98.222.90,sms11.ovh.net.,FR,"",9.3.4,,false,0.99,2015-10-29 14:16:23 +0100,2014-12-31 23:56:11 +0100
46.218.8.34,"",FR,Gagny,"",,false,0.99,2015-10-29 14:16:25 +0100,2014-12-31 23:57:13 +0100
213.223.36.246,246.36.223.213.rev.sfr.net.,FR,Saint-Denis,"",,false,0.99,2015-10-29 14:16:34 +0100,2015-01-01 00:00:44 +0100
46.105.166.232,"",FR,"",Microsoft DNS 6.1.7601 (1DB1446A),,false,0.94,2015-10-29 14:16:47 +0100,2015-01-01 00:05:15 +0100
82.127.51.7,LPuteaux-656-1-40-7.w82-127.abo.wanadoo.fr.,FR,"",dnsmasq-2.40,,false,0.99,2015-10-29 14:17:10 +0100,2015-01-01 00:15:37 +0100
194.3.91.38,"",FR,Villiers-sous-Grez,"",,false,0.99,2015-10-29 14:17:27 +0100,2015-01-01 00:21:19 +0100
178.33.155.121,121.info-pros.com.,FR,"","",,false,0.99,2015-10-29 14:17:41 +0100,2015-01-01 00:27:02 +0100
178.33.155.120,120.info-pros.com.,FR,"","",,false,0.99,2015-10-29 14:17:57 +0100,2015-01-01 00:33:27 +0100
213.245.61.214,213-245-61-214.rev.numericable.fr.,FR,Thionville,ZyWALL DNS,,false,1.0,2015-10-29 14:18:08 +0100,2015-01-01 00:38:47 +0100
85.14.178.242,"",FR,Pompadour,"",,false,0.85,2015-10-29 14:18:12 +0100,2015-01-01 00:40:05 +0100
195.25.102.114,fce114.flexible.orange-business.com.,FR,"",Microsoft DNS 6.1.7601 (1DB1446A),,false,0.95,2015-10-29 14:18:28 +0100,2015-01-01 00:46:38 +0100
94.23.245.49,ns209552.ovh.net.,FR,"",9.8.4-rpz2+rl005.12-P1,,true,0.99,2015-10-29 14:18:57 +0100,2015-01-05 18:12:01 +0100
89.83.124.62,static-qvn-qvt-124062.business.bouyguestelecom.com.,FR,Yerres,"",,false,0.98,2015-10-29 14:18:57 +0100,2015-01-05 18:16:59 +0100
212.234.72.165,"",FR,"",dnsmasq-2.15,,false,0.87,2015-10-29 14:19:22 +0100,2015-01-05 18:34:17 +0100
80.14.107.13,LMontsouris-656-1-229-13.w80-14.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 14:19:46 +0100,2015-01-05 18:53:29 +0100
188.165.202.211,ns1.afterglam.com.,FR,"",dnsmasq-2.68,,true,0.99,2015-10-29 14:20:44 +0100,2015-01-05 19:44:05 +0100
5.196.20.120,120.ip-5-196-20.eu.,FR,"",9.8.4-rpz2+rl005.12-P1,,true,0.99,2015-10-29 14:21:16 +0100,2015-01-05 20:09:10 +0100
188.165.122.104,epp.9euro.com.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 14:21:27 +0100,2015-01-05 20:16:11 +0100
91.121.103.168,dns.synergysolutions.it.,FR,"","",,false,0.4,2015-10-29 14:21:54 +0100,2015-01-05 20:18:33 +0100
5.39.22.69,"",FR,"",9.3.6-P1-RedHat-9.3.6-20.P1.el5_8.6,,false,0.97,2015-10-29 14:21:41 +0100,2015-01-05 20:19:12 +0100
188.165.122.102,windows05.9euro.com.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 14:22:02 +0100,2015-01-05 20:34:45 +0100
217.128.128.183,LPuteaux-657-1-171-183.w217-128.abo.wanadoo.fr.,FR,"","",,false,0.95,2015-10-29 14:23:16 +0100,2015-01-05 21:17:13 +0100
178.32.14.253,extranet.lns-group.com.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.97,2015-10-29 14:23:44 +0100,2015-01-05 21:35:20 +0100
37.187.81.168,168.ip-37-187-81.eu.,FR,"",9.8.4-rpz2+rl005.12-P1,,true,0.99,2015-10-29 14:23:55 +0100,2015-01-05 21:42:37 +0100
217.128.177.233,LMontsouris-656-1-179-233.w217-128.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.98,2015-10-29 14:24:10 +0100,2015-01-05 21:51:16 +0100
82.225.121.42,asc59-1-82-225-121-42.fbx.proxad.net.,FR,Villeneuve-sur-Fere,"",,false,0.94,2015-10-29 14:24:11 +0100,2015-01-05 21:52:03 +0100
87.98.152.189,87-98-152-189.ovh.net.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 14:24:36 +0100,2015-01-05 22:03:37 +0100
212.198.137.156,212-198-137-156.rev.numericable.fr.,FR,"",dnsmasq-2.15,,false,0.97,2015-10-29 14:25:11 +0100,2015-01-05 22:22:06 +0100
