ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
177.8.229.37,37.229.8.177.in-addr.arpa.,BR,"","",,false,0.99,2015-10-22 19:54:47 +0200,2015-01-08 05:34:12 +0100
186.194.240.231,dhcp231.netcetera.com.br.,BR,"","",,false,0.76,2015-10-22 19:54:58 +0200,2015-01-08 05:37:58 +0100
187.17.240.134,187-017-240-134.linksol.com.br.,BR,"",dnsmasq-2.73,,false,1.0,2015-10-22 19:54:58 +0200,2015-01-08 05:38:11 +0100
186.209.176.121,"",BR,"","",,false,0.39,2015-10-22 19:55:02 +0200,2015-01-08 05:39:31 +0100
187.35.219.41,187-35-219-41.dsl.telesp.net.br.,BR,São Paulo,dnsmasq-2.48,,false,0.72,2015-10-22 19:55:03 +0200,2015-01-08 05:40:10 +0100
187.85.174.7,187-85-174-7.tpa.net.br.,BR,Timbo,"",,false,0.97,2015-10-22 19:55:25 +0200,2015-01-08 05:49:21 +0100
187.102.173.210,mvx-187-102-173-210.mundivox.com.,BR,"",dnsmasq-2.40,,true,1.0,2015-10-22 19:55:23 +0200,2015-01-08 05:49:39 +0100
200.169.229.102,200-169-229-102.spopa302.ipd.brasiltelecom.net.br.,BR,"","",,false,0.97,2015-10-22 19:55:36 +0200,2015-01-08 05:55:41 +0100
189.2.30.34,mail2.shoulder.com.br.,BR,"","",,false,1.0,2015-10-22 19:55:34 +0200,2015-01-08 05:56:18 +0100
187.108.174.98,187.108.174.98.nqt.com.br.,BR,Sao Goncalo,"",,false,0.99,2015-10-22 19:55:37 +0200,2015-01-08 05:56:32 +0100
201.69.200.121,201-69-200-121.dial-up.telesp.net.br.,BR,"",dnsmasq-2.40,,false,0.82,2015-10-22 19:55:45 +0200,2015-01-08 05:57:42 +0100
200.174.229.66,"",BR,"",dnsmasq-2.66,,true,1.0,2015-10-22 19:55:43 +0200,2015-01-08 05:58:15 +0100
200.216.243.162,"",BR,Divinópolis,"",,false,1.0,2015-10-22 19:55:53 +0200,2015-01-08 06:01:05 +0100
177.72.169.76,static-169-76.lucasinternet.com.br.,BR,"","",,false,0.96,2015-10-22 19:55:54 +0200,2015-01-08 06:04:02 +0100
200.248.201.114,"",BR,"",dnsmasq-2.45,,true,1.0,2015-10-22 19:55:53 +0200,2015-01-08 06:04:31 +0100
187.94.239.25,187-94-239-25.asbyte.com.br.,BR,"","",,false,0.26,2015-10-22 19:56:07 +0200,2015-01-08 06:09:26 +0100
201.64.247.162,"",BR,"",9.9.1-P3,,false,0.97,2015-10-22 19:56:10 +0200,2015-01-08 06:12:11 +0100
187.55.174.132,"",BR,"",dnsmasq-2.52,,false,0.93,2015-10-22 19:56:24 +0200,2015-01-08 06:16:33 +0100
191.5.164.114,191-5-164-114.corp.imf.net.br.,BR,Marília,"",,false,0.94,2015-10-22 19:56:30 +0200,2015-01-08 06:20:09 +0100
201.57.247.131,ns.eximbiz.com.br.,BR,"",9.3.4-P1,,false,0.98,2015-10-22 19:56:31 +0200,2015-01-08 06:20:48 +0100
189.109.27.101,189-109-27-101.customer.tdatabrasil.net.br.,BR,"",BIND,,true,0.92,2015-10-22 19:56:50 +0200,2015-01-08 06:27:24 +0100
200.152.100.188,mlsrj200152100p188.static.mls.com.br.,BR,"","",,false,0.85,2015-10-22 19:56:46 +0200,2015-01-08 06:27:35 +0100
200.152.100.165,mlsrj200152100p165.static.mls.com.br.,BR,"",dnsmasq-2.40,,true,1.0,2015-10-22 19:56:45 +0200,2015-01-08 06:27:44 +0100
187.19.199.30,"",BR,"","",,false,1.0,2015-10-22 19:56:55 +0200,2015-01-08 06:37:11 +0100
200.98.174.107,200-98-174-107.clouduol.com.br.,BR,"",Microsoft DNS 6.0.6002 (17724655),,false,1.0,2015-10-22 19:57:02 +0200,2015-01-08 06:44:29 +0100
177.101.182.103,"",BR,"","",,false,0.75,2015-10-22 19:57:09 +0200,2015-01-08 06:54:06 +0100
200.158.84.167,200-158-84-167.dsl.telesp.net.br.,BR,Guarulhos,dnsmasq-2.48,,false,0.27,2015-10-22 19:57:16 +0200,2015-01-08 06:59:15 +0100
177.10.165.185,entrenanet--177-10-165-185.enn.net.br.,BR,"","",,false,1.0,2015-10-22 19:57:18 +0200,2015-01-08 06:59:16 +0100
200.204.165.41,200-204-165-41.dsl.telesp.net.br.,BR,São Paulo,dnsmasq-2.48,,false,0.86,2015-10-22 19:57:23 +0200,2015-01-08 07:06:03 +0100
186.194.246.1,dhcp1.netcetera.com.br.,BR,"","",,false,0.99,2015-10-22 19:57:26 +0200,2015-01-08 07:10:40 +0100
177.130.17.62,"",BR,Agua Boa,"",,false,0.97,2015-10-22 19:57:35 +0200,2015-01-08 07:19:41 +0100
177.101.182.163,"",BR,"","",,false,0.59,2015-10-22 19:57:33 +0200,2015-01-08 07:20:34 +0100
177.101.182.124,"",BR,"","",,false,0.72,2015-10-22 19:57:49 +0200,2015-01-08 07:22:22 +0100
177.101.182.72,"",BR,"","",,false,0.56,2015-10-22 19:57:40 +0200,2015-01-08 07:26:30 +0100
177.101.182.53,"",BR,"","",,false,0.76,2015-10-22 19:57:52 +0200,2015-01-08 07:33:59 +0100
177.38.182.221,"",BR,"","",,false,0.72,2015-10-22 19:57:57 +0200,2015-01-08 07:38:05 +0100
200.194.165.174,h5ae.compuland.com.br.,BR,"",9.8.4-rpz2+rl005.12-P1,,false,0.89,2015-10-22 19:57:55 +0200,2015-01-08 07:38:43 +0100
200.162.20.164,"",BR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.92,2015-10-22 19:58:03 +0200,2015-01-08 07:47:27 +0100
177.101.182.189,"",BR,"","",,false,0.77,2015-10-22 19:58:05 +0200,2015-01-08 07:50:22 +0100
189.80.133.149,18980133149.user.veloxzone.com.br.,BR,"",dnsmasq-2.66,,true,1.0,2015-10-22 19:58:07 +0200,2015-01-08 07:51:32 +0100
177.135.144.186,incoteq.static.gvt.net.br.,BR,"",dnsmasq-2.62,,false,0.9,2015-10-22 19:58:11 +0200,2015-01-08 07:57:05 +0100
201.22.164.120,201.22.164.120.static.gvt.net.br.,BR,"","",,false,0.78,2015-10-22 19:58:22 +0200,2015-01-08 08:03:53 +0100
187.73.13.225,"",BR,"","",,false,0.95,2015-10-22 19:58:21 +0200,2015-01-08 08:04:18 +0100
201.48.18.142,201-048-018-142.static.cni.org.br.,BR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.86,2015-10-22 19:58:25 +0200,2015-01-08 08:04:54 +0100
189.113.102.132,189-113-102-132.cliente.dgnet.com.br.,BR,"",dnsmasq-2.40,,true,0.2,2015-10-22 19:58:28 +0200,2015-01-08 08:09:59 +0100
200.168.13.140,200-168-13-140.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.41,2015-10-22 19:58:29 +0200,2015-01-08 08:10:56 +0100
152.250.250.178,152-250-250-178.user.vivozap.com.br.,BR,"","",,true,0.99,2015-10-22 19:58:32 +0200,2015-01-08 08:14:44 +0100
187.9.27.214,187-9-27-214.customer.tdatabrasil.net.br.,BR,"","",,false,0.92,2015-10-22 19:58:39 +0200,2015-01-08 08:21:19 +0100
186.237.14.123,186237014123.provale.com.br.,BR,"",9.6.3,,false,0.84,2015-10-22 19:58:43 +0200,2015-01-08 08:24:59 +0100
200.0.33.41,200-0-33-41.brdigital.net.br.,BR,São Paulo,"",,false,0.13,2015-10-22 19:58:49 +0200,2015-01-08 08:26:21 +0100
200.0.32.253,200-0-32-253.brdigital.net.br.,BR,São Paulo,"",,false,0.18,2015-10-22 19:58:47 +0200,2015-01-08 08:28:00 +0100
186.226.10.204,ip186-226-10-204.netonline.net.br.,BR,"","",,false,0.05,2015-10-22 19:59:02 +0200,2015-01-08 08:38:36 +0100
187.9.27.212,187-9-27-212.customer.tdatabrasil.net.br.,BR,"","",,false,0.9,2015-10-22 19:59:03 +0200,2015-01-08 08:42:02 +0100
186.193.96.253,ASBS-186-193-96-253.brasilshop.psi.br.,BR,"","",,false,0.99,2015-10-22 19:59:10 +0200,2015-01-08 08:45:34 +0100
189.113.75.5,189-113-75-5.static.sumicity.net.br.,BR,"","",,false,0.95,2015-10-22 19:59:12 +0200,2015-01-08 08:45:37 +0100
179.184.216.217,179.184.216.217.static.gvt.net.br.,BR,"",dnsmasq-2.40,,false,0.99,2015-10-22 19:59:21 +0200,2015-01-08 08:49:52 +0100
179.124.204.113,ip-179-124-204-113.dynamic.ncenternet.com.br.,BR,"","",,false,1.0,2015-10-22 19:59:28 +0200,2015-01-08 08:53:29 +0100
200.163.20.128,200-163-20-128.bsace703.e.brasiltelecom.net.br.,BR,"",dnsmasq-2.52,,false,0.32,2015-10-22 19:59:31 +0200,2015-01-08 08:55:47 +0100
200.0.33.6,200-0-33-6.brdigital.net.br.,BR,São Paulo,"",,false,0.99,2015-10-22 19:59:45 +0200,2015-01-08 09:07:47 +0100
179.125.24.254,254-24-125-179.g-lab.net.br.,BR,"","",,false,1.0,2015-10-22 20:00:00 +0200,2015-01-08 09:16:28 +0100
189.127.75.27,189.127.75.27.static.nqt.com.br.,BR,"","",,false,0.99,2015-10-22 20:00:05 +0200,2015-01-08 09:17:49 +0100
189.127.75.78,189.127.75.78.static.nqt.com.br.,BR,"","",,false,0.96,2015-10-22 20:00:02 +0200,2015-01-08 09:18:26 +0100
189.1.12.133,host-1-12-133.hotlink.com.br.,BR,"",dnsmasq-2.47,,true,0.99,2015-10-22 20:00:07 +0200,2015-01-08 09:18:27 +0100
54.207.89.93,ec2-54-207-89-93.sa-east-1.compute.amazonaws.com.,BR,São Paulo,"",,false,1.0,2015-10-22 20:00:35 +0200,2015-01-08 09:40:02 +0100
179.252.201.247,"",BR,"",dnsmasq-2.52,,false,0.3,2015-10-22 20:00:53 +0200,2015-01-08 09:50:51 +0100
186.219.28.55,"",BR,Tangua,"",,false,0.99,2015-10-22 20:00:55 +0200,2015-01-08 09:53:41 +0100
186.251.224.26,"",BR,"",dnsmasq-2.48,,false,1.0,2015-10-22 20:00:56 +0200,2015-01-08 09:53:48 +0100
200.5.33.19,200-5-33-19.internew.net.br.,BR,"","",,false,0.99,2015-10-22 20:00:57 +0200,2015-01-08 09:55:02 +0100
186.192.18.98,ip186-192-18-98.cortezonline.com.br.,BR,"","",,false,0.99,2015-10-22 20:01:01 +0200,2015-01-08 09:57:12 +0100
186.194.17.250,"",BR,"","",,false,0.82,2015-10-22 20:01:06 +0200,2015-01-08 10:00:48 +0100
189.19.76.29,189-19-76-29.dsl.telesp.net.br.,BR,"",dnsmasq-2.52,,false,0.68,2015-10-22 20:01:35 +0200,2015-01-08 10:15:45 +0100
189.19.75.195,189-19-75-195.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.22,2015-10-22 20:01:35 +0200,2015-01-08 10:16:52 +0100
189.127.75.82,189.127.75.82.static.nqt.com.br.,BR,"","",,false,0.96,2015-10-22 20:01:46 +0200,2015-01-08 10:32:56 +0100
189.58.102.145,189.58.102.145.static.gvt.net.br.,BR,"","",,false,1.0,2015-10-22 20:01:48 +0200,2015-01-08 10:34:37 +0100
177.87.201.145,"",BR,Guarapuava,"",,false,0.67,2015-10-22 20:01:58 +0200,2015-01-08 10:42:22 +0100
177.38.202.15,"",BR,"","",,false,0.99,2015-10-22 20:01:59 +0200,2015-01-08 10:44:41 +0100
177.66.202.41,177-66.202-41.rev.downup.net.br.,BR,"","",,false,0.39,2015-10-22 20:02:00 +0200,2015-01-08 10:45:07 +0100
200.223.30.114,"",BR,"","",,true,0.97,2015-10-22 20:02:05 +0200,2015-01-08 10:49:18 +0100
189.127.75.28,189.127.75.28.static.nqt.com.br.,BR,"","",,false,0.99,2015-10-22 20:02:14 +0200,2015-01-08 10:53:59 +0100
177.184.202.17,AS28165-177-184-202-17.wcs.net.br.,BR,"","",,false,1.0,2015-10-22 20:02:17 +0200,2015-01-08 10:56:02 +0100
189.79.53.33,189-79-53-33.dsl.telesp.net.br.,BR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.57,2015-10-22 20:02:30 +0200,2015-01-08 10:58:50 +0100
200.220.201.85,"",BR,Itaborai,"",,false,0.06,2015-10-22 20:02:32 +0200,2015-01-08 11:04:33 +0100
187.11.224.124,187-11-224-124.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.9,2015-10-22 20:02:37 +0200,2015-01-08 11:06:01 +0100
177.85.16.18,18-16-85-177.netvale.psi.br.,BR,"",dnsmasq-2.48,,false,1.0,2015-10-22 20:02:37 +0200,2015-01-08 11:07:28 +0100
201.40.249.226,201-40-249-226.cscgo300.ipd.brasiltelecom.net.br.,BR,"","",,false,0.62,2015-10-22 20:02:39 +0200,2015-01-08 11:08:20 +0100
187.120.15.250,"",BR,São Paulo,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-22 20:02:40 +0200,2015-01-08 11:08:48 +0100
179.252.201.217,"",BR,"",dnsmasq-2.52,,true,0.3,2015-10-22 20:02:43 +0200,2015-01-08 11:09:32 +0100
200.5.33.132,200-5-33-132.internew.net.br.,BR,"","",,false,0.99,2015-10-22 20:02:46 +0200,2015-01-08 11:12:37 +0100
189.72.75.203,"",BR,"",not currently available,,false,0.99,2015-10-22 20:02:54 +0200,2015-01-08 11:14:52 +0100
200.222.51.208,previ511.previ.com.br.,BR,"","",,false,0.97,2015-10-22 20:02:53 +0200,2015-01-08 11:16:55 +0100
177.11.17.81,177-11-17-81.g1telecom.net.,BR,Hidrolandia,"",,false,0.94,2015-10-22 20:02:59 +0200,2015-01-08 11:21:23 +0100
200.204.162.38,200-204-162-38.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.95,2015-10-22 20:03:00 +0200,2015-01-08 11:21:37 +0100
186.194.17.254,"",BR,"","",,false,0.95,2015-10-22 20:03:05 +0200,2015-01-08 11:24:20 +0100
177.15.67.65,"",BR,"",dnsmasq-2.62,,false,0.99,2015-10-22 20:03:06 +0200,2015-01-08 11:25:24 +0100
189.127.75.66,189.127.75.66.static.nqt.com.br.,BR,"","",,false,0.85,2015-10-22 20:03:17 +0200,2015-01-08 11:32:31 +0100
201.46.51.44,201-46-51-44.clientes.cilnet.com.br.,BR,"","",,false,1.0,2015-10-22 20:03:24 +0200,2015-01-08 11:36:25 +0100
200.216.52.70,"",BR,"","",,false,0.82,2015-10-22 20:03:26 +0200,2015-01-08 11:39:46 +0100
177.2.67.145,"",BR,"",dnsmasq-2.52,,false,0.61,2015-10-22 20:03:37 +0200,2015-01-08 11:44:55 +0100
189.19.207.197,189-19-207-197.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,1.0,2015-10-22 20:03:39 +0200,2015-01-08 11:45:31 +0100
177.38.35.166,166.35.38.177.smart.net.br.,BR,"","",,false,1.0,2015-10-22 20:03:41 +0200,2015-01-08 11:46:06 +0100
177.66.202.17,177-66.202-17.rev.downup.net.br.,BR,"","",,false,0.67,2015-10-22 20:03:41 +0200,2015-01-08 11:46:14 +0100
186.208.239.3,"",BR,"","",,false,0.97,2015-10-22 20:03:43 +0200,2015-01-08 11:48:10 +0100
177.66.67.10,177-66-67-10.sapucainet.net.br.,BR,Santa Rita do Sapucai,"",,false,0.95,2015-10-22 20:03:49 +0200,2015-01-08 11:51:26 +0100
179.127.160.27,179-127-160-27.tpa.net.br.,BR,"",dnsmasq-2.45,,false,1.0,2015-10-22 20:03:47 +0200,2015-01-08 11:51:55 +0100
191.242.32.130,191-242-32-130.campnet.net.br.,BR,"","",,false,0.82,2015-10-22 20:03:53 +0200,2015-01-08 11:53:59 +0100
187.11.238.38,187-11-238-38.dsl.telesp.net.br.,BR,São Paulo,"",,false,0.54,2015-10-22 20:03:55 +0200,2015-01-08 11:54:20 +0100
186.208.239.34,"",BR,"","",,false,0.99,2015-10-22 20:03:55 +0200,2015-01-08 11:56:33 +0100
187.49.16.169,169-16.static.host.itasis.net.br.,BR,"","",,false,0.97,2015-10-22 20:04:00 +0200,2015-01-08 11:58:02 +0100
177.75.16.136,136.16.75.177.wrlink.com.br.,BR,Sousa,"",,false,1.0,2015-10-22 20:03:59 +0200,2015-01-08 11:58:27 +0100
186.237.186.27,186-237-186-27.alvotelecom.net.br.,BR,"","",,false,1.0,2015-10-22 20:04:02 +0200,2015-01-08 12:00:12 +0100
186.215.247.135,186.215.247.135.static.gvt.net.br.,BR,Salvador,dnsmasq-2.55,,false,0.86,2015-10-22 20:04:08 +0200,2015-01-08 12:04:04 +0100
186.208.18.40,"",BR,"","",,false,0.97,2015-10-22 20:04:17 +0200,2015-01-08 12:08:21 +0100
201.28.51.42,201-28-51-42.customer.tdatabrasil.net.br.,BR,"","",,false,1.0,2015-10-22 20:04:26 +0200,2015-01-08 12:10:39 +0100
186.215.247.157,186.215.247.157.static.gvt.net.br.,BR,Salvador,"",,false,1.0,2015-10-22 20:04:27 +0200,2015-01-08 12:15:32 +0100
187.11.247.17,187-11-247-17.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.85,2015-10-22 20:04:37 +0200,2015-01-08 12:21:31 +0100
177.0.36.8,"",BR,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-22 20:04:38 +0200,2015-01-08 12:22:11 +0100
189.90.254.128,"",BR,Joao Monlevade,"",,false,1.0,2015-10-22 20:04:39 +0200,2015-01-08 12:22:27 +0100
177.72.35.161,177-072-035-161.mega35.netwis.com.br.,BR,"","",,false,1.0,2015-10-22 20:04:42 +0200,2015-01-08 12:24:18 +0100
177.107.66.66,"",BR,"","",,false,0.99,2015-10-22 20:04:45 +0200,2015-01-08 12:25:16 +0100
177.0.17.154,"",BR,"","",,false,0.71,2015-10-22 20:04:46 +0200,2015-01-08 12:25:55 +0100
187.4.168.247,187-4-1xx-4.xxx.ipd.brasiltelecom.net.br.,BR,Palmas,dnsmasq-2.52,,false,0.65,2015-10-22 20:04:59 +0200,2015-01-08 12:31:33 +0100
179.184.159.6,179.184.159.6.static.gvt.net.br.,BR,"",Microsoft DNS 6.0.6002 (17724655),,false,0.81,2015-10-22 20:05:11 +0200,2015-01-08 12:33:42 +0100
177.72.35.126,vpn-rp.netwis.com.br.,BR,"","",,false,1.0,2015-10-22 20:05:16 +0200,2015-01-08 12:42:04 +0100
177.5.242.169,"",BR,"",dnsmasq-2.52,,false,0.96,2015-10-22 20:05:29 +0200,2015-01-08 12:47:07 +0100
200.161.75.135,200-161-75-135.speedyterra.com.br.,BR,"",dnsmasq-2.48,,false,0.96,2015-10-22 20:05:30 +0200,2015-01-08 12:49:11 +0100
177.38.23.28,"",BR,"",Microsoft DNS 6.0.6001 (17714650),,false,0.56,2015-10-22 20:05:50 +0200,2015-01-08 12:53:26 +0100
187.33.237.242,"",BR,Mamanguape,"",,false,0.97,2015-10-22 20:05:40 +0200,2015-01-08 12:54:12 +0100
177.69.241.225,177-069-241-225.static.ctbctelecom.com.br.,BR,"",dnsmasq-2.50,,true,1.0,2015-10-22 20:05:42 +0200,2015-01-08 12:55:27 +0100
201.76.50.234,"",BR,"","",,false,0.99,2015-10-22 20:05:49 +0200,2015-01-08 12:58:55 +0100
186.215.247.184,186.215.247.184.static.gvt.net.br.,BR,Salvador,Microsoft DNS 6.1.7600 (1DB04228),,false,0.99,2015-10-22 20:05:52 +0200,2015-01-08 13:01:20 +0100
177.21.220.244,"",BR,"",dnsmasq-2.47,,false,0.87,2015-10-22 20:05:53 +0200,2015-01-08 13:01:23 +0100
200.195.162.26,26.162.195.200.static.copel.net.,BR,"",not available,,false,0.99,2015-10-22 20:06:01 +0200,2015-01-08 13:03:07 +0100
177.5.242.155,"",BR,"",dnsmasq-2.52,,false,0.95,2015-10-22 20:06:02 +0200,2015-01-08 13:06:23 +0100
177.85.136.145,"",BR,"","",,false,1.0,2015-10-22 20:06:03 +0200,2015-01-08 13:06:39 +0100
191.6.60.35,entorturbo-60-35.entornet.com.br.,BR,"","",,false,0.72,2015-10-22 20:06:15 +0200,2015-01-08 13:11:44 +0100
201.76.50.181,"",BR,"","",,false,1.0,2015-10-22 20:06:18 +0200,2015-01-08 13:12:50 +0100
179.184.159.87,179.184.159.87.static.gvt.net.br.,BR,"","",,false,1.0,2015-10-22 20:06:19 +0200,2015-01-08 13:13:55 +0100
177.4.23.218,"",BR,"",dnsmasq-2.40,,false,0.7,2015-10-22 20:06:27 +0200,2015-01-08 13:19:00 +0100
186.251.247.130,186-251-247-130.ip.yawl.com.br.,BR,Brasília,Microsoft DNS 6.1.7601 (1DB14556),,false,0.96,2015-10-22 20:06:32 +0200,2015-01-08 13:21:05 +0100
191.242.32.134,191-242-32-134.campnet.net.br.,BR,"","",,false,0.89,2015-10-22 20:06:33 +0200,2015-01-08 13:21:50 +0100
200.161.75.133,200-161-75-133.speedyterra.com.br.,BR,"",dnsmasq-2.48,,false,0.99,2015-10-22 20:06:37 +0200,2015-01-08 13:23:06 +0100
186.251.247.134,186-251-247-134.ip.yawl.com.br.,BR,Brasília,"",,false,0.99,2015-10-22 20:06:50 +0200,2015-01-08 13:29:37 +0100
179.184.14.177,viaredesul.static.gvt.net.br.,BR,"","",,false,1.0,2015-10-22 20:06:53 +0200,2015-01-08 13:29:58 +0100
200.12.0.76,"",BR,Campinas,"",,false,1.0,2015-10-22 20:06:57 +0200,2015-01-08 13:35:04 +0100
177.5.242.156,"",BR,"",dnsmasq-2.52,,false,0.94,2015-10-22 20:07:01 +0200,2015-01-08 13:37:15 +0100
200.168.3.117,200-168-3-117.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.73,2015-10-22 20:07:03 +0200,2015-01-08 13:37:16 +0100
177.43.35.182,177.43.35.182.static.gvt.net.br.,BR,Jaraguá do Sul,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-22 20:07:02 +0200,2015-01-08 13:37:50 +0100
177.87.241.138,138.241.87.177.edatel.com.br.,BR,Rio de Janeiro,"",,false,1.0,2015-10-22 20:07:03 +0200,2015-01-08 13:39:18 +0100
177.66.23.1,"",BR,"","",,false,0.96,2015-10-22 20:07:12 +0200,2015-01-08 13:43:59 +0100
200.12.0.74,"",BR,Campinas,"",,false,1.0,2015-10-22 20:07:17 +0200,2015-01-08 13:48:20 +0100
177.10.137.34,34-137-10-177.static.bluephone.com.br.,BR,"",9.8.2rc1-RedHat-9.8.2-0.23.rc1.el6_5.1,,true,1.0,2015-10-22 20:07:30 +0200,2015-01-08 13:51:10 +0100
187.5.114.183,"",BR,"",dnsmasq-2.72,,false,1.0,2015-10-22 20:07:30 +0200,2015-01-08 13:54:11 +0100
200.179.254.110,windsor-G0-0-0-2-370411-uacc01.rjo.embratel.net.br.,BR,"","",,false,1.0,2015-10-22 20:07:40 +0200,2015-01-08 13:59:03 +0100
177.103.219.218,177-103-219-218.dsl.telesp.net.br.,BR,"",dnsmasq-2.40,,true,1.0,2015-10-22 20:08:02 +0200,2015-01-08 14:10:26 +0100
201.57.160.226,"",BR,"","",,false,0.94,2015-10-22 20:08:12 +0200,2015-01-08 14:10:48 +0100
200.141.254.202,"",BR,"","",,false,0.76,2015-10-22 20:08:05 +0200,2015-01-08 14:11:32 +0100
177.11.3.171,"",BR,"","",,false,0.95,2015-10-22 20:08:16 +0200,2015-01-08 14:14:00 +0100
177.125.22.37,"",BR,"",dnsmasq-2.47,,false,0.97,2015-10-22 20:08:33 +0200,2015-01-08 14:18:33 +0100
191.243.38.9,dinamic-191-243-38-9.maxriomafra.net.br.,BR,"","",,false,0.95,2015-10-22 20:08:28 +0200,2015-01-08 14:20:52 +0100
177.11.3.168,"",BR,"","",,false,0.96,2015-10-22 20:08:37 +0200,2015-01-08 14:24:11 +0100
177.139.235.82,177-139-235-82.dsl.telesp.net.br.,BR,"","",,false,0.94,2015-10-22 20:08:37 +0200,2015-01-08 14:25:04 +0100
177.84.22.162,"",BR,"","",,false,0.97,2015-10-22 20:08:42 +0200,2015-01-08 14:26:50 +0100
200.12.0.70,"",BR,Campinas,"",,false,1.0,2015-10-22 20:08:43 +0200,2015-01-08 14:30:01 +0100
187.16.114.57,mvx-187-16-114-57.mundivox.com.,BR,"","",,false,0.53,2015-10-22 20:08:51 +0200,2015-01-08 14:30:01 +0100
200.153.133.35,200-153-133-35.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.87,2015-10-22 20:08:46 +0200,2015-01-08 14:31:09 +0100
177.53.2.170,ANTW--177-53-2-170.aliennetwork.net.br.,BR,"","",,false,0.94,2015-10-22 20:08:50 +0200,2015-01-08 14:32:50 +0100
177.87.220.72,"",BR,"",dnsmasq-2.47,,false,0.97,2015-10-22 20:08:55 +0200,2015-01-08 14:35:32 +0100
187.33.56.1,"",BR,"","",,false,0.99,2015-10-22 20:09:00 +0200,2015-01-08 14:37:16 +0100
177.11.3.184,184.3.dedicado.vipnettelecom.com.br.,BR,"","",,false,0.92,2015-10-22 20:09:06 +0200,2015-01-08 14:37:18 +0100
177.220.147.10,10.147.220.177.dynamic.copel.net.,BR,"","",,false,1.0,2015-10-22 20:09:03 +0200,2015-01-08 14:38:43 +0100
177.84.22.174,"",BR,"","",,false,0.99,2015-10-22 20:09:04 +0200,2015-01-08 14:39:57 +0100
177.84.22.230,"",BR,"","",,false,0.99,2015-10-22 20:09:10 +0200,2015-01-08 14:41:16 +0100
54.94.211.151,ec2-54-94-211-151.sa-east-1.compute.amazonaws.com.,BR,São Paulo,"",,false,1.0,2015-10-22 20:09:16 +0200,2015-01-08 14:44:31 +0100
177.0.74.67,177-0-74-67.3g.brasiltelecom.net.br.,BR,"","",,false,0.35,2015-10-22 20:09:24 +0200,2015-01-08 14:45:48 +0100
177.70.74.120,120.74.70.177.mksnet.com.br.,BR,"","",,false,0.99,2015-10-22 20:09:26 +0200,2015-01-08 14:48:59 +0100
177.154.53.6,"",BR,"","",,false,0.97,2015-10-22 20:09:26 +0200,2015-01-08 14:49:54 +0100
186.219.44.157,"",BR,Rio de Janeiro,dnsmasq-2.47,,false,0.27,2015-10-22 20:09:32 +0200,2015-01-08 14:53:14 +0100
200.195.132.52,52.132.195.200.static.copel.net.,BR,Ourinhos,"",,false,0.92,2015-10-22 20:09:40 +0200,2015-01-08 14:55:19 +0100
187.54.163.155,187-54-163-155.pltce701.e.brasiltelecom.net.br.,BR,"",dnsmasq-2.52,,true,0.97,2015-10-22 20:09:48 +0200,2015-01-08 15:01:30 +0100
200.12.0.79,"",BR,Campinas,"",,false,1.0,2015-10-22 20:09:49 +0200,2015-01-08 15:03:26 +0100
177.54.16.249,"",BR,"","",,false,0.94,2015-10-22 20:10:09 +0200,2015-01-08 15:07:01 +0100
177.11.3.161,161.3.dedicado.vipnettelecom.com.br.,BR,"","",,false,0.95,2015-10-22 20:10:03 +0200,2015-01-08 15:08:04 +0100
177.87.220.3,"",BR,"","",,false,0.92,2015-10-22 20:09:58 +0200,2015-01-08 15:08:06 +0100
177.11.3.180,180.3.dedicado.vipnettelecom.com.br.,BR,"","",,false,0.96,2015-10-22 20:10:11 +0200,2015-01-08 15:11:49 +0100
177.6.16.250,177-6-16-250.csl-rs-rota-a01.ipd.brasiltelecom.net.br.,BR,"","",,false,0.92,2015-10-22 20:10:16 +0200,2015-01-08 15:11:52 +0100
200.192.254.106,mailserver.wdbnet.com.,BR,"",wdbnet,,false,0.99,2015-10-22 20:10:14 +0200,2015-01-08 15:13:09 +0100
177.38.23.1,"",BR,"","",,false,0.77,2015-10-22 20:10:15 +0200,2015-01-08 15:14:02 +0100
177.85.16.4,4-16-85-177.netvale.psi.br.,BR,"",Microsoft DNS 6.0.6002 (17724655),,false,0.96,2015-10-22 20:10:18 +0200,2015-01-08 15:14:33 +0100
179.106.187.147,"",BR,"",dnsmasq-2.40,,true,1.0,2015-10-22 20:10:23 +0200,2015-01-08 15:17:10 +0100
