ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
212.60.229.242,dns.quensen-druck.de.,DE,"","",,false,1.0,2015-09-30 18:15:59 +0200,2015-01-10 19:50:40 +0100
213.252.163.44,"",DE,"","",,false,1.0,2015-09-30 18:16:20 +0200,2015-01-10 20:03:01 +0100
136.243.233.161,static.161.233.243.136.clients.your-server.de.,DE,"",dnsmasq-2.48,,true,1.0,2015-09-30 18:16:29 +0200,2015-01-10 20:07:36 +0100
176.94.151.109,business-176-094-151-109.static.arcor-ip.net.,DE,"","",,false,0.98,2015-09-30 18:17:06 +0200,2015-01-10 20:28:45 +0100
193.158.195.42,team.schulversorgung.de.,DE,"",DNS,,false,1.0,2015-09-30 18:17:06 +0200,2015-01-10 20:29:42 +0100
85.159.9.137,137.9.159.85.rdns.intersolute.net.,DE,"","",,false,1.0,2015-09-30 18:17:38 +0200,2015-01-10 20:43:21 +0100
194.77.193.189,"",DE,"","",,false,0.59,2015-09-30 18:17:48 +0200,2015-01-10 20:48:04 +0100
88.198.61.190,ns2.popdns.com.,DE,Nuremberg,IridiumDNS 3.8,,false,1.0,2015-09-30 18:18:21 +0200,2015-01-10 21:03:02 +0100
85.25.152.161,ns.euroserverdns.com.,DE,"",9.3.6-P1-RedHat-9.3.6-20.P1.el5_8.6,,false,1.0,2015-09-30 18:18:24 +0200,2015-01-10 21:04:30 +0100
85.214.19.153,h1660211.stratoserver.net.,DE,Berlin,"",,false,0.97,2015-09-30 18:18:45 +0200,2015-01-10 21:13:49 +0100
193.84.178.1,"",DE,"",dnsmasq-2.73,,false,1.0,2015-09-30 18:19:02 +0200,2015-01-10 21:21:43 +0100
85.159.9.113,113.9.159.85.rdns.intersolute.net.,DE,"","",,false,1.0,2015-09-30 18:19:16 +0200,2015-01-10 21:25:25 +0100
78.47.195.188,monitor.maketank.net.,DE,"",Served by PowerDNS - http://www.powerdns.com,,false,1.0,2015-09-30 18:20:03 +0200,2015-01-10 21:47:15 +0100
80.152.191.115,p5098bf73.dip0.t-ipconnect.de.,DE,Mainz,DNS,,false,1.0,2015-09-30 18:20:21 +0200,2015-01-10 21:57:18 +0100
85.159.9.133,133.9.159.85.rdns.intersolute.net.,DE,"","",,false,1.0,2015-09-30 18:20:35 +0200,2015-01-10 22:02:21 +0100
80.146.192.66,"",DE,"","",,false,1.0,2015-09-30 18:21:02 +0200,2015-01-10 22:15:55 +0100
80.153.84.48,mail.gesundheitszentrum-giesen.de.,DE,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.98,2015-09-30 18:21:04 +0200,2015-01-10 22:16:36 +0100
144.76.203.42,static.42.203.76.144.clients.your-server.de.,DE,"","",,false,1.0,2015-09-30 18:21:04 +0200,2015-01-10 22:17:07 +0100
87.106.83.95,s16813896.onlinehome-server.info.,DE,"","",,false,1.0,2015-09-30 18:21:15 +0200,2015-01-10 22:20:57 +0100
212.112.238.139,dns-cache-2.nic.inc.,DE,"",dnsmasq-2.62,,false,1.0,2015-09-30 18:21:22 +0200,2015-01-10 22:23:16 +0100
212.17.239.131,mail.wkd-intern.de.,DE,Klaus,"",,false,1.0,2015-09-30 18:22:03 +0200,2015-01-10 22:41:36 +0100
79.133.62.62,orsn-ns02.first-colo.net.,DE,"",9.9.5-9+deb8u3-Debian,,false,1.0,2015-09-30 18:22:25 +0200,2015-01-10 22:53:38 +0100
80.81.10.128,mail.anwalts-team.de.,DE,Munich,Microsoft DNS 6.0.6002 (1772487D),,false,0.98,2015-09-30 18:22:34 +0200,2015-01-10 23:00:36 +0100
212.184.218.28,"",DE,"",dnsmasq-2.73,,false,1.0,2015-09-30 18:26:25 +0200,2015-01-11 02:07:56 +0100
87.138.150.62,p578a963e.dip0.t-ipconnect.de.,DE,"",DNS,,false,1.0,2015-09-30 18:26:38 +0200,2015-01-11 02:16:43 +0100
178.33.33.219,178-33-33-219.ovh.net.,DE,"",9.3.6-P1-RedHat-9.3.6-25.P1.el5_11.2,,false,0.98,2015-09-30 18:28:21 +0200,2015-01-11 03:14:17 +0100
85.16.64.214,statdsl-085-016-064-214.ewe-ip-backbone.de.,DE,Oldenburg,"",,true,1.0,2015-09-30 18:29:54 +0200,2015-01-11 04:17:03 +0100
62.245.225.225,ns.aspnext.de.,DE,"","",,false,1.0,2015-09-30 18:29:53 +0200,2015-01-11 04:18:53 +0100
85.239.126.51,"",DE,"",dnsmasq-2.62,,false,0.81,2015-09-30 18:29:57 +0200,2015-01-11 04:21:14 +0100
134.247.141.18,quatar1.munich-airport.com.,DE,Munich,none,,false,0.95,2015-09-30 18:30:04 +0200,2015-01-11 04:25:54 +0100
145.255.49.252,"",DE,Lohmar,dnsmasq-2.47,,false,0.9,2015-09-30 18:30:14 +0200,2015-01-11 04:25:55 +0100
77.236.96.232,webbox1493.server-home.net.,DE,Sonsbeck,9.7.3-P3-RedHat-9.7.3-8.P3.el6,,true,1.0,2015-09-30 18:30:08 +0200,2015-01-11 04:27:09 +0100
85.214.63.83,mail.lundyshosting.nl.,DE,Berlin,"",,false,1.0,2015-09-30 18:30:26 +0200,2015-01-11 04:39:35 +0100
217.6.84.2,ns.netzwerk.de.,DE,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.89,2015-09-30 18:30:40 +0200,2015-01-11 04:42:42 +0100
82.165.37.8,s16915438.onlinehome-server.info.,DE,"","",,false,1.0,2015-09-30 18:30:36 +0200,2015-01-11 04:44:45 +0100
217.6.241.253,mail.viaoptic.de.,DE,"",9.9.7,,false,1.0,2015-09-30 18:30:39 +0200,2015-01-11 04:48:43 +0100
195.47.195.160,kettig1.kettig.de.,DE,"","",,false,0.97,2015-09-30 18:31:18 +0200,2015-01-11 05:15:55 +0100
82.165.36.156,s15506863.onlinehome-server.info.,DE,"","",,false,1.0,2015-09-30 18:31:31 +0200,2015-01-11 05:22:44 +0100
212.202.244.206,myjobnews.de.,DE,"",dnsmasq-2.55,,true,0.94,2015-09-30 18:31:53 +0200,2015-01-11 05:41:50 +0100
213.39.245.94,poweredge1.phaconet.de.,DE,"","",,false,1.0,2015-09-30 18:31:57 +0200,2015-01-11 05:44:02 +0100
82.97.153.1,dns2.ennit.net.,DE,"",unbound 1.4.16,,true,1.0,2015-09-30 18:32:38 +0200,2015-01-11 06:14:27 +0100
94.31.87.65,"",DE,"","",,false,1.0,2015-09-30 18:33:28 +0200,2015-01-11 06:50:09 +0100
81.169.236.239,wobbering.net.,DE,Berlin,"",,false,1.0,2015-09-30 18:33:42 +0200,2015-01-11 06:58:38 +0100
87.106.61.124,s15381808.onlinehome-server.info.,DE,"","",,false,0.98,2015-09-30 18:34:15 +0200,2015-01-11 07:14:26 +0100
62.225.174.66,"",DE,"",dnsmasq-2.23,,true,0.46,2015-09-30 18:34:13 +0200,2015-01-11 07:16:19 +0100
217.89.31.49,"",DE,"",Unndoangeprost DNS v100.5,,false,0.98,2015-09-30 18:34:16 +0200,2015-01-11 07:17:18 +0100
217.91.223.105,pd95bdf69.dip0.t-ipconnect.de.,DE,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.95,2015-09-30 18:34:35 +0200,2015-01-11 07:28:11 +0100
87.234.59.172,port-87-234-59-172.static.qsc.de.,DE,"",dnsmasq-2.62,,false,1.0,2015-09-30 18:34:40 +0200,2015-01-11 07:32:58 +0100
188.40.95.4,static.4.95.40.188.clients.your-server.de.,DE,"","",,false,0.95,2015-09-30 18:35:01 +0200,2015-01-11 07:44:33 +0100
87.138.100.31,p578a641f.dip0.t-ipconnect.de.,DE,Berlin,DNS,,false,1.0,2015-09-30 18:35:13 +0200,2015-01-11 07:50:39 +0100
109.109.201.205,customer.telemaxx.net.,DE,Blankenloch,"",,false,1.0,2015-09-30 18:35:43 +0200,2015-01-11 08:08:28 +0100
212.3.70.2,web10.ms.de.webdiscount.net.,DE,"",dnsmasq-2.45,,true,1.0,2015-09-30 18:35:48 +0200,2015-01-11 08:11:23 +0100
188.138.89.50,xray812.startdedicated.com.,DE,"",dnsmasq-2.59,,false,0.92,2015-09-30 18:36:21 +0200,2015-01-11 08:36:28 +0100
85.214.80.172,h2255886.stratoserver.net.,DE,Berlin,"",,false,1.0,2015-09-30 18:36:49 +0200,2015-01-11 08:52:34 +0100
193.34.144.7,vmi23918.contabo.host.,DE,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-09-30 18:36:52 +0200,2015-01-11 08:53:28 +0100
46.38.235.212,v2201211144269634.yourvserver.net.,DE,"",dnsmasq-2.55,,true,0.83,2015-09-30 18:37:20 +0200,2015-01-11 09:11:59 +0100
194.145.239.35,"",DE,"","",,false,0.98,2015-09-30 18:37:43 +0200,2015-01-11 09:25:37 +0100
212.42.233.225,cp448537.profi-sdsl.de.,DE,"","",,false,1.0,2015-09-30 18:38:03 +0200,2015-01-11 09:35:08 +0100
213.136.88.53,valentin.servinformatica.com.,DE,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.9,2015-09-30 18:38:17 +0200,2015-01-11 09:46:19 +0100
62.245.196.145,rbs-an01-rtr.amper.net.,DE,"","",,true,1.0,2015-09-30 18:38:20 +0200,2015-01-11 09:48:42 +0100
62.75.198.194,static-ip-62-75-198-194.inaddr.ip-pool.com.,DE,"",9.4.2-P2,,false,0.98,2015-09-30 18:38:31 +0200,2015-01-11 09:54:25 +0100
213.136.88.31,tabos.net.,DE,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-09-30 18:38:44 +0200,2015-01-11 10:01:21 +0100
81.169.249.241,h2166542.stratoserver.net.,DE,Berlin,"",,false,1.0,2015-09-30 18:39:06 +0200,2015-01-11 10:11:11 +0100
188.40.63.218,static.218.63.40.188.clients.your-server.de.,DE,"","",,false,1.0,2015-09-30 18:39:08 +0200,2015-01-11 10:12:36 +0100
195.145.103.249,ns.innova24.de.,DE,"","",,false,1.0,2015-09-30 18:39:08 +0200,2015-01-11 10:14:04 +0100
84.44.255.227,wlan-koelnmesse-84-44-255-227.netcologne.de.,DE,Cologne,"",,false,1.0,2015-09-30 18:39:44 +0200,2015-01-11 10:35:06 +0100
85.25.253.27,static-ip-85-25-253-27.inaddr.ip-pool.com.,DE,"",Served by PowerDNS - http://www.powerdns.com,,false,1.0,2015-09-30 18:40:04 +0200,2015-01-11 10:44:56 +0100
83.220.155.99,mail.kunden.ibpmedien.de.,DE,"","",,false,1.0,2015-09-30 18:40:07 +0200,2015-01-11 10:47:49 +0100
212.42.234.17,cp445685.profi-sdsl.de.,DE,"","",,false,1.0,2015-09-30 18:40:17 +0200,2015-01-11 10:54:04 +0100
212.91.233.211,212-91-233-211.dynamic.dns-net.de.,DE,"",9.9.4-P2,,false,1.0,2015-09-30 18:40:28 +0200,2015-01-11 11:02:31 +0100
80.147.143.147,p50938f93.dip0.t-ipconnect.de.,DE,"","",,true,1.0,2015-09-30 18:40:35 +0200,2015-01-11 11:06:08 +0100
80.147.118.176,p509376b0.dip0.t-ipconnect.de.,DE,"",DNS,,false,1.0,2015-09-30 18:40:36 +0200,2015-01-11 11:07:22 +0100
81.169.135.207,bizpoint.de.,DE,Berlin,"",,false,0.98,2015-09-30 18:40:41 +0200,2015-01-11 11:10:12 +0100
195.145.89.98,mailhost.kepplermediengruppe.de.,DE,"",8.1.2,,true,0.94,2015-09-30 18:40:48 +0200,2015-01-11 11:10:50 +0100
81.20.84.163,vs36452a.qualityserver.de.,DE,"",Microsoft DNS 6.1.7600 (1DB04228),,false,0.98,2015-09-30 18:41:27 +0200,2015-01-11 11:36:07 +0100
195.243.82.202,"",DE,"",DNS,,false,1.0,2015-09-30 18:41:31 +0200,2015-01-11 11:42:48 +0100
80.153.143.234,p50998fea.dip0.t-ipconnect.de.,DE,"",DNS,,false,1.0,2015-09-30 18:41:32 +0200,2015-01-11 11:42:57 +0100
87.139.23.58,p578b173a.dip0.t-ipconnect.de.,DE,Wuelfrath,"",,true,1.0,2015-09-30 18:41:37 +0200,2015-01-11 11:45:42 +0100
87.139.137.222,p578b89de.dip0.t-ipconnect.de.,DE,"","",,false,1.0,2015-09-30 18:41:52 +0200,2015-01-11 11:52:37 +0100
212.66.135.250,arc02.accom.A1-NET.DE.,DE,Aachen,PowerDNS Authoritative Server 3.4.1 (jenkins@autotest.powerdns.com built 20150826111439 root@centurion.befour.org),,false,1.0,2015-09-30 18:41:50 +0200,2015-01-11 11:53:08 +0100
87.138.137.250,p578a89fa.dip0.t-ipconnect.de.,DE,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-09-30 18:41:51 +0200,2015-01-11 11:53:26 +0100
62.157.90.170,"",DE,"",dnsmasq-2.23,,true,0.38,2015-09-30 18:42:03 +0200,2015-01-11 11:59:01 +0100
88.198.154.77,dns1.medconsulting.ch.,DE,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-09-30 18:42:11 +0200,2015-01-11 12:03:40 +0100
88.79.156.10,pns.ziel.de.,DE,Mannheim,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-09-30 18:42:16 +0200,2015-01-11 12:07:02 +0100
212.227.252.129,s17181823.onlinehome-server.info.,DE,"","",,false,1.0,2015-09-30 18:42:27 +0200,2015-01-11 12:12:47 +0100
85.214.142.126,h2341785.stratoserver.net.,DE,Berlin,"",,false,1.0,2015-09-30 18:43:13 +0200,2015-01-11 12:43:36 +0100
87.139.137.219,p578b89db.dip0.t-ipconnect.de.,DE,"","",,false,1.0,2015-09-30 18:43:19 +0200,2015-01-11 12:46:54 +0100
212.89.135.134,isp.134.135.89.212.infos.de.,DE,"","",,false,0.98,2015-09-30 18:43:23 +0200,2015-01-11 12:48:08 +0100
87.106.61.186,s16423015.onlinehome-server.info.,DE,"","",,false,0.81,2015-09-30 18:43:48 +0200,2015-01-11 13:02:16 +0100
217.92.10.65,pd95c0a41.dip0.t-ipconnect.de.,DE,Hamburg,dnsmasq-2.68,,false,1.0,2015-09-30 18:43:58 +0200,2015-01-11 13:07:16 +0100
87.245.21.38,static-leasedline-087-245-021-038-teleos.ewe-ip-backbone.de.,DE,Hiddenhausen,dnsmasq-2.70,,false,1.0,2015-09-30 18:44:29 +0200,2015-01-11 13:26:53 +0100
85.214.142.128,h2317976.stratoserver.net.,DE,Berlin,"",,false,1.0,2015-09-30 18:44:46 +0200,2015-01-11 13:38:04 +0100
213.61.185.194,cpede_cgn000602.ia.colt.net.,DE,"","",,false,1.0,2015-09-30 18:45:01 +0200,2015-01-11 13:45:11 +0100
85.214.102.27,dns.csd-software.de.,DE,Berlin,dnsmasq-2.41,,false,1.0,2015-09-30 18:45:11 +0200,2015-01-11 13:52:27 +0100
139.14.26.249,Sprachserver.slz.uni-landau.de.,DE,Landau,"",,false,1.0,2015-09-30 18:45:13 +0200,2015-01-11 13:53:58 +0100
83.236.131.77,port-83-236-131-77.static.qsc.de.,DE,"",dnsmasq-2.73,,false,0.98,2015-09-30 18:45:21 +0200,2015-01-11 13:57:23 +0100
80.149.33.74,"",DE,"",DNS server,,false,1.0,2015-09-30 18:45:42 +0200,2015-01-11 14:08:24 +0100
212.77.183.176,stat-212-77-183-176.r-adsl.de.,DE,Regensburg,"",,true,1.0,2015-09-30 18:45:48 +0200,2015-01-11 14:12:41 +0100
194.77.155.181,"",DE,"","",,false,0.56,2015-09-30 18:45:57 +0200,2015-01-11 14:16:01 +0100
85.214.25.156,"",DE,Berlin,"",,false,1.0,2015-09-30 18:46:15 +0200,2015-01-11 14:25:29 +0100
46.228.199.158,mediahd.de.,DE,"",Microsoft DNS 6.1.7600 (1DB04001),,false,1.0,2015-09-30 18:46:21 +0200,2015-01-11 14:29:00 +0100
194.231.138.35,echnaton.reinsperger.de.,DE,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-09-30 18:46:21 +0200,2015-01-11 14:30:12 +0100
148.251.124.213,static.213.124.251.148.clients.your-server.de.,DE,"","",,false,0.94,2015-09-30 18:47:12 +0200,2015-01-11 14:56:54 +0100
80.153.97.252,p509961fc.dip0.t-ipconnect.de.,DE,Leipzig,DNS,,false,1.0,2015-09-30 18:47:15 +0200,2015-01-11 14:58:33 +0100
212.227.64.145,mx01.sft-mail.co.uk.,DE,"","",,false,0.57,2015-09-30 18:47:26 +0200,2015-01-11 15:03:39 +0100
62.225.113.50,dns01.rze.deutschepost.de.,DE,"","",,false,1.0,2015-09-30 18:47:27 +0200,2015-01-11 15:05:02 +0100
77.73.253.65,free-077-073-253-065.baysf.de.,DE,"",NULL,,false,1.0,2015-09-30 18:47:36 +0200,2015-01-11 15:07:19 +0100
194.231.138.26,lot.halle-net.de.,DE,"","",,false,1.0,2015-09-30 18:47:56 +0200,2015-01-11 15:18:38 +0100
78.46.119.43,static.43.119.46.78.clients.your-server.de.,DE,"",dnsmasq-2.70,,false,1.0,2015-09-30 18:48:04 +0200,2015-01-11 15:22:59 +0100
109.73.24.228,hq.aura-optik.de.,DE,Jena,"",,false,1.0,2015-09-30 18:48:13 +0200,2015-01-11 15:28:52 +0100
78.46.119.10,static.78-46-119-10.clients.your-server.de.,DE,"","",,false,1.0,2015-09-30 18:48:19 +0200,2015-01-11 15:32:12 +0100
80.64.176.49,www.aciweb.de.,DE,"","",,false,1.0,2015-09-30 18:48:24 +0200,2015-01-11 15:33:28 +0100
217.111.108.158,cpede_dus000629.ia.colt.net.,DE,"","",,false,1.0,2015-09-30 18:49:04 +0200,2015-01-11 15:52:31 +0100
62.225.1.33,public.ns2.i-motion.de.,DE,"",not currently available,,false,1.0,2015-09-30 18:49:15 +0200,2015-01-11 15:58:02 +0100
80.153.97.27,p5099611b.dip0.t-ipconnect.de.,DE,Leipzig,DNS,,false,1.0,2015-09-30 18:49:20 +0200,2015-01-11 16:00:43 +0100
212.3.76.249,"",DE,"","",,true,1.0,2015-09-30 18:49:55 +0200,2015-01-11 16:22:00 +0100
80.147.34.76,p5093224c.dip0.t-ipconnect.de.,DE,Neuhausen ob Eck,"",,true,1.0,2015-09-30 18:50:05 +0200,2015-01-11 16:28:38 +0100
62.75.254.83,zulu.hostingveloce.it.,DE,"","",,false,0.6,2015-09-30 18:50:09 +0200,2015-01-11 16:30:16 +0100
195.243.145.118,"",DE,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.94,2015-09-30 18:50:13 +0200,2015-01-11 16:30:58 +0100
80.148.34.131,ns.hcc.de.,DE,"","",,false,1.0,2015-09-30 18:50:12 +0200,2015-01-11 16:32:14 +0100
109.73.24.193,"",DE,Jena,dnsmasq-2.63,,true,0.9,2015-09-30 18:50:30 +0200,2015-01-11 16:42:21 +0100
146.0.113.121,"",DE,"",dnsmasq-2.32,,true,0.95,2015-09-30 18:50:51 +0200,2015-01-11 16:53:38 +0100
144.76.191.172,ns2.swissestates.com.,DE,"","",,false,1.0,2015-09-30 18:50:52 +0200,2015-01-11 16:53:42 +0100
85.214.109.222,h2142645.stratoserver.net.,DE,Berlin,"",,false,1.0,2015-09-30 18:51:14 +0200,2015-01-11 17:05:15 +0100
213.23.155.197,business-213-023-155-197.static.arcor-ip.net.,DE,"","",,false,0.98,2015-09-30 18:51:28 +0200,2015-01-11 17:12:07 +0100
94.23.163.114,central1.elasticemail.com.,DE,Saarbrücken,"",,false,0.98,2015-09-30 18:51:42 +0200,2015-01-11 17:20:27 +0100
109.73.24.229,steel.aura-optik.de.,DE,Jena,"",,false,1.0,2015-09-30 18:51:53 +0200,2015-01-11 17:27:02 +0100
80.147.123.143,p50937b8f.dip0.t-ipconnect.de.,DE,"",DNS,,false,1.0,2015-09-30 18:52:02 +0200,2015-01-11 17:31:28 +0100
80.147.174.151,p5093ae97.dip0.t-ipconnect.de.,DE,"",DNS,,false,1.0,2015-09-30 18:52:07 +0200,2015-01-11 17:35:01 +0100
213.23.155.198,business-213-023-155-198.static.arcor-ip.net.,DE,"","",,false,0.74,2015-09-30 18:52:15 +0200,2015-01-11 17:39:45 +0100
213.136.88.223,ns1.mkfactory.net.,DE,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-09-30 18:52:31 +0200,2015-01-11 17:45:15 +0100
87.139.105.117,p578b6975.dip0.t-ipconnect.de.,DE,Altena,DNS,,false,1.0,2015-09-30 18:52:37 +0200,2015-01-11 17:47:12 +0100
217.92.114.219,pd95c72db.dip0.t-ipconnect.de.,DE,"",DNS,,false,1.0,2015-09-30 18:52:48 +0200,2015-01-11 17:55:18 +0100
80.147.34.246,p509322f6.dip0.t-ipconnect.de.,DE,Neuhausen ob Eck,DNS,,false,0.98,2015-09-30 18:53:34 +0200,2015-01-11 18:08:29 +0100
176.94.143.121,business-176-094-143-121.static.arcor-ip.net.,DE,Gersthofen,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-09-30 18:53:13 +0200,2015-01-11 18:08:31 +0100
195.50.144.62,"",DE,"",dnsmasq-2.45,,false,1.0,2015-09-30 18:53:18 +0200,2015-01-11 18:09:39 +0100
87.139.25.116,p578b1974.dip0.t-ipconnect.de.,DE,"",DNS,,false,1.0,2015-09-30 18:53:27 +0200,2015-01-11 18:15:13 +0100
87.138.105.143,p578a698f.dip0.t-ipconnect.de.,DE,"",DNS,,false,1.0,2015-09-30 18:53:28 +0200,2015-01-11 18:16:03 +0100
80.153.97.29,p5099611d.dip0.t-ipconnect.de.,DE,Leipzig,DNS,,false,1.0,2015-09-30 18:53:32 +0200,2015-01-11 18:17:58 +0100
217.91.114.203,pd95b72cb.dip0.t-ipconnect.de.,DE,"",DNS,,false,1.0,2015-09-30 18:53:37 +0200,2015-01-11 18:19:30 +0100
144.76.4.85,static.85.4.76.144.clients.your-server.de.,DE,"",9.9.5-3ubuntu0.2-Ubuntu,,true,1.0,2015-09-30 18:53:37 +0200,2015-01-11 18:20:10 +0100
217.160.107.93,s16325970.onlinehome-server.info.,DE,"","",,false,1.0,2015-09-30 18:53:38 +0200,2015-01-11 18:21:17 +0100
89.221.2.166,p59DD02A6.biz.antilo.de.,DE,Schwelm,9.8.2rc1-RedHat-9.8.2-0.30.rc1.el6_6.3,,false,1.0,2015-09-30 18:53:40 +0200,2015-01-11 18:22:29 +0100
62.75.148.158,supportbusiness.info.,DE,"",9.3.1,,false,1.0,2015-09-30 18:53:55 +0200,2015-01-11 18:30:54 +0100
80.147.157.42,p50939d2a.dip0.t-ipconnect.de.,DE,"",DNS,,false,0.98,2015-09-30 18:54:30 +0200,2015-01-11 18:47:31 +0100
87.106.63.243,s17234039.onlinehome-server.info.,DE,"","",,false,1.0,2015-09-30 18:54:39 +0200,2015-01-11 18:51:58 +0100
80.152.157.10,p50989d0a.dip0.t-ipconnect.de.,DE,"",dnsmasq-2.40,,false,1.0,2015-09-30 18:55:30 +0200,2015-01-11 19:17:28 +0100
89.107.130.30,mail.besx.eu.,DE,"",Microsoft DNS 6.0.6001 (17714726),,false,1.0,2015-09-30 18:56:05 +0200,2015-01-11 19:38:58 +0100
144.76.222.35,static.35.222.76.144.clients.your-server.de.,DE,"","",,false,0.45,2015-09-30 18:56:32 +0200,2015-01-11 19:48:22 +0100
213.252.138.167,"",DE,"","",,false,0.97,2015-09-30 18:56:37 +0200,2015-01-11 19:55:01 +0100
85.25.110.239,static-ip-85-25-110-239.inaddr.ip-pool.com.,DE,"","",,false,1.0,2015-09-30 18:56:46 +0200,2015-01-11 20:01:01 +0100
212.91.255.45,"",DE,Berlin,PowerDNS Recursor 3.3 $Id: pdns_recursor.cc 1712 2010-09-11 13:40:03Z ahu $,,false,1.0,2015-09-30 18:57:04 +0200,2015-01-11 20:09:11 +0100
80.64.189.94,"",DE,"","",,false,1.0,2015-09-30 18:57:13 +0200,2015-01-11 20:12:32 +0100
85.214.126.133,h2186177.stratoserver.net.,DE,Berlin,"",,false,1.0,2015-09-30 18:57:31 +0200,2015-01-11 20:19:45 +0100
89.221.2.161,p59DD02A1.biz.antilo.de.,DE,Schwelm,9.8.2rc1-RedHat-9.8.2-0.30.rc1.el6_6.3,,false,1.0,2015-09-30 18:57:32 +0200,2015-01-11 20:20:38 +0100
80.152.156.166,p50989ca6.dip0.t-ipconnect.de.,DE,Rheinbach,DNS,,false,1.0,2015-09-30 18:58:03 +0200,2015-01-11 20:34:13 +0100
87.106.63.208,s15718421.onlinehome-server.info.,DE,"","",,false,1.0,2015-09-30 18:58:14 +0200,2015-01-11 20:39:19 +0100
217.86.217.170,pd956d9aa.dip0.t-ipconnect.de.,DE,"",DNS,,false,1.0,2015-09-30 18:58:30 +0200,2015-01-11 20:47:08 +0100
87.139.63.167,p578b3fa7.dip0.t-ipconnect.de.,DE,"",ZyWALL DNS,,false,0.9,2015-09-30 18:58:33 +0200,2015-01-11 20:48:07 +0100
80.153.155.202,p50999bca.dip0.t-ipconnect.de.,DE,"",dnsmasq-2.60,,false,1.0,2015-09-30 18:58:39 +0200,2015-01-11 20:50:01 +0100
217.91.132.58,pd95b843a.dip0.t-ipconnect.de.,DE,Friedberg,DNS,,false,1.0,2015-09-30 18:58:44 +0200,2015-01-11 20:52:45 +0100
62.159.122.106,dwi-fw01.brenneisen-capital.de.,DE,"","",,false,1.0,2015-09-30 18:58:46 +0200,2015-01-11 20:53:44 +0100
82.165.156.180,s15801120.onlinehome-server.info.,DE,"","",,false,0.87,2015-09-30 18:59:08 +0200,2015-01-11 20:57:34 +0100
217.92.155.143,pd95c9b8f.dip0.t-ipconnect.de.,DE,"",DNS,,false,1.0,2015-09-30 18:59:17 +0200,2015-01-11 21:06:41 +0100
213.252.138.163,"",DE,"","",,false,0.98,2015-09-30 19:00:27 +0200,2015-01-11 21:40:01 +0100
217.160.208.161,s16235549.onlinehome-server.info.,DE,"","",,false,1.0,2015-09-30 19:00:37 +0200,2015-01-11 21:42:29 +0100
195.234.228.2,"",DE,Gelnhausen,"",,false,1.0,2015-09-30 19:00:42 +0200,2015-01-11 21:46:48 +0100
217.92.155.113,pd95c9b71.dip0.t-ipconnect.de.,DE,"",dnsmasq-2.68,,true,1.0,2015-09-30 19:00:42 +0200,2015-01-11 21:46:49 +0100
80.150.15.243,"",DE,"","",,false,1.0,2015-09-30 19:01:02 +0200,2015-01-11 21:57:05 +0100
212.21.82.129,cp429897.profi-sdsl.de.,DE,"","",,false,1.0,2015-09-30 19:01:22 +0200,2015-01-11 22:05:46 +0100
178.238.238.250,m0619.contabo.host.,DE,"","",,false,0.5,2015-09-30 19:01:39 +0200,2015-01-11 22:14:50 +0100
212.202.152.69,port-212-202-152-69.static.qsc.de.,DE,Freiburg,dnsmasq-2.40,,false,0.97,2015-09-30 19:01:58 +0200,2015-01-11 22:21:07 +0100
89.247.137.24,i59F78918.versanet.de.,DE,"",dnsmasq-2.40,,false,0.32,2015-09-30 19:02:33 +0200,2015-01-11 22:37:35 +0100
80.153.15.134,p50990f86.dip0.t-ipconnect.de.,DE,"",DNS,,false,1.0,2015-09-30 19:02:36 +0200,2015-01-11 22:40:33 +0100
80.153.224.72,p5099e048.dip0.t-ipconnect.de.,DE,"",DNS,,false,1.0,2015-09-30 19:03:12 +0200,2015-01-11 22:58:00 +0100
88.198.222.182,static.88-198-222-182.clients.your-server.de.,DE,"","",,false,0.92,2015-09-30 19:03:12 +0200,2015-01-11 22:58:00 +0100
212.75.35.18,"",DE,"",SPXS DNS SERVICES,,false,1.0,2015-09-30 19:03:18 +0200,2015-01-11 22:59:44 +0100
46.4.64.78,static.78.64.4.46.clients.your-server.de.,DE,"",9.8.2rc1-RedHat-9.8.2-0.17.rc1.el6_4.6,,false,1.0,2015-09-30 19:03:44 +0200,2015-01-11 23:11:31 +0100
193.158.243.226,"",DE,"","",,false,1.0,2015-09-30 19:03:44 +0200,2015-01-11 23:13:29 +0100
