ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
195.175.43.146,195.175.43.146.static.turktelekom.com.tr.,TR,"","",,false,0.93,2015-10-29 10:01:18 +0100,2015-01-11 13:35:22 +0100
85.105.27.80,85.105.27.80.static.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,1.0,2015-10-29 10:01:59 +0100,2015-01-11 13:59:26 +0100
78.189.162.9,78.189.162.9.static.ttnet.com.tr.,TR,Bursa,dnsmasq-2.45,,false,0.6,2015-10-29 10:02:13 +0100,2015-01-11 14:00:11 +0100
88.249.252.204,88.249.252.204.dynamic.ttnet.com.tr.,TR,"",dnsmasq-2.55,,false,0.88,2015-10-29 10:02:07 +0100,2015-01-11 14:01:21 +0100
212.156.245.6,212.156.245.6.static.turktelekom.com.tr.,TR,"","",,true,0.99,2015-10-29 10:02:08 +0100,2015-01-11 14:04:21 +0100
212.156.135.18,212.156.135.18.static.turktelekom.com.tr.,TR,Istanbul,"",,false,1.0,2015-10-29 10:02:17 +0100,2015-01-11 14:10:18 +0100
213.243.33.16,"",TR,Dogankoy,"",,false,1.0,2015-10-29 10:02:42 +0100,2015-01-11 14:22:46 +0100
188.132.216.226,mail.noktadns.net.,TR,Sanayi,"",,false,0.98,2015-10-29 10:02:49 +0100,2015-01-11 14:24:30 +0100
85.105.27.179,85.105.27.179.static.ttnet.com.tr.,TR,"",dnsmasq-2.55,,false,0.9,2015-10-29 10:02:48 +0100,2015-01-11 14:26:21 +0100
213.153.251.111,host-213-153-251-111.reverse.superonline.net.,TR,"","",,false,0.98,2015-10-29 10:02:53 +0100,2015-01-11 14:28:59 +0100
94.121.10.36,"",TR,Dogankoy,dnsmasq-2.45,,false,0.53,2015-10-29 10:03:01 +0100,2015-01-11 14:33:21 +0100
78.189.166.13,78.189.166.13.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,false,0.91,2015-10-29 10:03:11 +0100,2015-01-11 14:39:37 +0100
193.140.76.10,yunus.mam.gov.tr.,TR,"","",,false,0.99,2015-10-29 10:03:45 +0100,2015-01-11 14:55:40 +0100
212.156.245.34,212.156.245.34.static.turktelekom.com.tr.,TR,"",dnsmasq-2.66,,true,1.0,2015-10-29 10:04:21 +0100,2015-01-11 15:12:41 +0100
213.128.88.211,server-213.128.88.211.radore.net.tr.,TR,"","",,false,1.0,2015-10-29 10:05:50 +0100,2015-01-11 15:57:52 +0100
212.175.157.19,"",TR,"","",,false,0.98,2015-10-29 10:05:52 +0100,2015-01-11 15:57:56 +0100
185.14.173.27,"",TR,"",dnsmasq-2.55,,true,0.98,2015-10-29 10:06:17 +0100,2015-01-11 16:13:47 +0100
85.95.227.73,ip227.73.onofis.com.,TR,"","",,false,0.84,2015-10-29 10:06:17 +0100,2015-01-11 16:14:16 +0100
176.41.144.43,host-176-41-144-43.reverse.superonline.net.,TR,Denizli,dnsmasq-2.45,,true,1.0,2015-10-29 10:06:19 +0100,2015-01-11 16:16:08 +0100
176.41.144.107,host-176-41-144-107.reverse.superonline.net.,TR,Denizli,"",,false,1.0,2015-10-29 10:06:20 +0100,2015-01-11 16:16:11 +0100
85.99.226.224,85.99.226.224.dynamic.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,0.81,2015-10-29 10:06:21 +0100,2015-01-11 16:17:39 +0100
88.247.150.41,88.247.150.41.static.ttnet.com.tr.,TR,"","",,false,0.88,2015-10-29 10:06:29 +0100,2015-01-11 16:19:04 +0100
94.102.67.197,"",TR,"",Microsoft DNS 6.1.7601 (1DB1446A),,false,0.93,2015-10-29 10:06:33 +0100,2015-01-11 16:21:12 +0100
185.14.173.128,"",TR,"","",,false,1.0,2015-10-29 10:06:54 +0100,2015-01-11 16:34:38 +0100
213.248.147.105,"",TR,"",dnsmasq-2.45,,true,0.96,2015-10-29 10:06:54 +0100,2015-01-11 16:34:38 +0100
185.14.173.68,"",TR,"",dnsmasq-2.55,,false,0.99,2015-10-29 10:07:26 +0100,2015-01-11 16:52:31 +0100
212.175.157.21,mail.kamer.com.tr.,TR,"","",,false,0.98,2015-10-29 10:08:15 +0100,2015-01-11 17:19:32 +0100
78.189.23.176,78.189.23.176.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,1.0,2015-10-29 10:08:29 +0100,2015-01-11 17:26:05 +0100
85.95.227.79,ip227.79.onofis.com.,TR,"","",,false,1.0,2015-10-29 10:08:38 +0100,2015-01-11 17:31:58 +0100
85.95.227.80,ip227.80.onofis.com.,TR,"","",,false,1.0,2015-10-29 10:08:57 +0100,2015-01-11 17:41:19 +0100
78.186.116.105,78.186.116.105.static.ttnet.com.tr.,TR,Isparta,"",,false,0.68,2015-10-29 10:09:31 +0100,2015-01-11 17:59:15 +0100
85.105.9.109,85.105.9.109.static.ttnet.com.tr.,TR,"",dnsmasq-2.55,,false,0.62,2015-10-29 10:09:44 +0100,2015-01-11 18:05:11 +0100
85.95.227.218,ip227.218.onofis.com.,TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.78,2015-10-29 10:09:51 +0100,2015-01-11 18:10:42 +0100
46.20.159.27,46-20-159-27.static.doratelekom.com.,TR,Duran,"",,false,0.81,2015-10-29 10:10:05 +0100,2015-01-11 18:17:36 +0100
213.74.21.58,host-213-74-21-58.superonline.net.,TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 10:10:11 +0100,2015-01-11 18:19:36 +0100
213.248.189.119,"",TR,Izmir,dnsmasq-2.45,,false,0.32,2015-10-29 10:10:47 +0100,2015-01-11 18:41:25 +0100
213.248.189.41,"",TR,Izmir,dnsmasq-2.45,,true,0.96,2015-10-29 10:10:50 +0100,2015-01-11 18:42:05 +0100
213.248.189.38,"",TR,Izmir,dnsmasq-2.45,,true,1.0,2015-10-29 10:11:06 +0100,2015-01-11 18:49:08 +0100
188.3.62.208,"",TR,Istanbul,dnsmasq-2.45,,true,0.99,2015-10-29 10:11:43 +0100,2015-01-11 19:07:23 +0100
213.248.189.166,"",TR,Izmir,dnsmasq-2.55,,false,0.44,2015-10-29 10:11:55 +0100,2015-01-11 19:14:30 +0100
85.105.194.27,85.105.194.27.dynamic.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,1.0,2015-10-29 10:12:00 +0100,2015-01-11 19:15:02 +0100
88.247.21.121,88.247.21.121.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,false,1.0,2015-10-29 10:12:06 +0100,2015-01-11 19:18:01 +0100
88.247.6.14,88.247.6.14.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,false,0.91,2015-10-29 10:12:05 +0100,2015-01-11 19:18:29 +0100
78.188.46.12,78.188.46.12.dynamic.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,0.99,2015-10-29 10:12:12 +0100,2015-01-11 19:21:49 +0100
88.247.21.51,88.247.21.51.static.ttnet.com.tr.,TR,"","",,false,0.77,2015-10-29 10:12:13 +0100,2015-01-11 19:22:07 +0100
213.248.189.91,"",TR,Izmir,dnsmasq-2.45,,true,0.99,2015-10-29 10:12:13 +0100,2015-01-11 19:22:16 +0100
188.3.62.193,"",TR,Istanbul,dnsmasq-2.45,,true,0.99,2015-10-29 10:12:31 +0100,2015-01-11 19:32:45 +0100
188.3.62.34,"",TR,Istanbul,dnsmasq-2.45,,true,0.99,2015-10-29 10:12:37 +0100,2015-01-11 19:37:37 +0100
88.248.131.106,88.248.131.106.dynamic.ttnet.com.tr.,TR,"",dnsmasq-2.55,,false,0.93,2015-10-29 10:12:38 +0100,2015-01-11 19:37:56 +0100
88.250.131.59,88.250.131.59.dynamic.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,1.0,2015-10-29 10:12:52 +0100,2015-01-11 19:44:32 +0100
188.3.62.165,"",TR,Istanbul,dnsmasq-2.45,,true,1.0,2015-10-29 10:13:04 +0100,2015-01-11 19:50:41 +0100
188.3.111.184,"",TR,Istanbul,dnsmasq-2.45,,true,0.99,2015-10-29 10:13:28 +0100,2015-01-11 20:04:39 +0100
85.99.242.77,85.99.242.77.static.ttnet.com.tr.,TR,Izmir,dnsmasq-2.55,,true,0.89,2015-10-29 10:13:30 +0100,2015-01-11 20:05:17 +0100
37.72.57.10,10-57-72-37.gold-surf.com.,TR,Mersin,"",,false,0.74,2015-10-29 10:14:18 +0100,2015-01-11 20:25:52 +0100
78.188.205.44,78.188.205.44.static.ttnet.com.tr.,TR,Besiktas,dnsmasq-2.55,,true,1.0,2015-10-29 10:14:44 +0100,2015-01-11 20:37:53 +0100
78.187.52.214,78.187.52.214.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,0.7,2015-10-29 10:14:55 +0100,2015-01-11 20:41:55 +0100
78.186.52.217,78.186.52.217.dynamic.ttnet.com.tr.,TR,Istanbul,dnsmasq-2.45,,false,0.69,2015-10-29 10:15:03 +0100,2015-01-11 20:48:01 +0100
85.95.242.19,mail.veridestek.com.,TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 10:15:06 +0100,2015-01-11 20:48:31 +0100
88.247.33.114,88.247.33.114.static.ttnet.com.tr.,TR,"","",,false,1.0,2015-10-29 10:15:06 +0100,2015-01-11 20:48:50 +0100
213.248.189.58,"",TR,Izmir,dnsmasq-2.45,,true,1.0,2015-10-29 10:15:09 +0100,2015-01-11 20:49:52 +0100
188.3.62.10,"",TR,Istanbul,dnsmasq-2.45,,true,0.99,2015-10-29 10:16:30 +0100,2015-01-11 21:27:03 +0100
85.102.11.145,85.102.11.145.dynamic.ttnet.com.tr.,TR,Istanbul,dnsmasq-2.45,,true,0.99,2015-10-29 10:17:18 +0100,2015-01-11 21:49:17 +0100
78.187.159.101,78.187.159.101.static.ttnet.com.tr.,TR,Adana,"",,false,1.0,2015-10-29 10:17:28 +0100,2015-01-11 21:51:39 +0100
185.9.36.145,"",TR,Birbir,"",,false,0.3,2015-10-29 10:18:07 +0100,2015-01-11 22:08:36 +0100
178.22.12.15,julissa.verscom.com.,TR,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-29 10:18:09 +0100,2015-01-11 22:11:54 +0100
213.248.174.160,"",TR,"",dnsmasq-2.45,,false,0.85,2015-10-29 10:18:33 +0100,2015-01-11 22:21:40 +0100
78.188.138.252,78.188.138.252.static.ttnet.com.tr.,TR,Istanbul,dnsmasq-2.48,,true,1.0,2015-10-29 10:19:01 +0100,2015-01-11 22:37:36 +0100
212.156.205.231,212.156.205.231.static.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,0.98,2015-10-29 10:19:19 +0100,2015-01-11 22:44:42 +0100
212.175.207.92,212.175.207.92.dynamic.ttnet.com.tr.,TR,"","",,false,1.0,2015-10-29 10:19:31 +0100,2015-01-11 22:51:01 +0100
62.29.106.211,"",TR,Dogankoy,dnsmasq-2.45,,false,0.62,2015-10-29 10:20:10 +0100,2015-01-11 23:08:56 +0100
212.156.205.149,212.156.205.149.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,false,1.0,2015-10-29 10:20:18 +0100,2015-01-11 23:13:29 +0100
193.140.109.4,epri.org.tr.,TR,"",9.3.6-P1-RedHat-9.3.6-16.P1.el5,,false,0.99,2015-10-29 10:22:05 +0100,2015-01-12 00:02:25 +0100
85.105.218.7,85.105.218.7.static.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,1.0,2015-10-29 10:22:10 +0100,2015-01-12 00:04:20 +0100
82.222.242.195,host-82-222-242-195.reverse.superonline.net.,TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.96,2015-10-29 10:22:44 +0100,2015-01-12 00:20:11 +0100
31.210.70.201,server-31.210.70.201.as42926.net.,TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.98,2015-10-29 10:23:00 +0100,2015-01-12 00:28:19 +0100
88.249.179.14,88.249.179.14.static.ttnet.com.tr.,TR,"","",,false,0.98,2015-10-29 10:23:34 +0100,2015-01-12 00:44:14 +0100
88.247.51.134,88.247.51.134.static.ttnet.com.tr.,TR,Mersin,dnsmasq-2.55,,true,0.89,2015-10-29 10:23:38 +0100,2015-01-12 00:46:52 +0100
81.22.108.159,"",TR,"","",,false,0.99,2015-10-29 10:24:21 +0100,2015-01-12 01:05:59 +0100
212.156.205.135,212.156.205.135.static.ttnet.com.tr.,TR,"","",,false,0.99,2015-10-29 10:24:56 +0100,2015-01-12 01:21:56 +0100
31.210.67.134,server-31.210.67.134.as42926.net.,TR,"","",,false,1.0,2015-10-29 10:25:10 +0100,2015-01-12 01:27:56 +0100
81.22.108.152,yeni.rayno.com.tr.,TR,"","",,false,0.99,2015-10-29 10:25:40 +0100,2015-01-12 01:37:41 +0100
81.22.108.154,"",TR,"","",,false,0.99,2015-10-29 10:25:52 +0100,2015-01-12 01:41:38 +0100
31.6.81.38,sahra.galenhosting.net.,TR,"","",,false,0.91,2015-10-29 10:26:08 +0100,2015-01-12 01:49:53 +0100
78.187.88.104,78.187.88.104.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,0.99,2015-10-29 10:26:22 +0100,2015-01-12 02:02:29 +0100
92.45.81.91,host-92-45-81-91.reverse.superonline.net.,TR,"",9.8.2rc1-RedHat-9.8.2-0.17.rc1.el6_4.6,,false,0.73,2015-10-29 10:26:31 +0100,2015-01-12 02:04:40 +0100
176.41.2.164,host-176-41-2-164.reverse.superonline.net.,TR,Izmir,Microsoft DNS 6.0.6002 (1772487D),,false,0.91,2015-10-29 10:26:45 +0100,2015-01-12 02:07:35 +0100
88.250.24.223,88.250.24.223.static.ttnet.com.tr.,TR,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.96,2015-10-29 10:26:46 +0100,2015-01-12 02:09:56 +0100
31.210.67.90,server-31.210.67.90.as42926.net.,TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.93,2015-10-29 10:26:46 +0100,2015-01-12 02:11:04 +0100
31.210.67.93,server-31.210.67.93.as42926.net.,TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.94,2015-10-29 10:26:47 +0100,2015-01-12 02:12:05 +0100
31.210.67.92,server-31.210.67.92.as42926.net.,TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.96,2015-10-29 10:27:26 +0100,2015-01-12 02:33:12 +0100
31.210.67.91,server-31.210.67.91.as42926.net.,TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.96,2015-10-29 10:27:29 +0100,2015-01-12 02:35:08 +0100
88.250.24.229,email.karpuzoglu.net.,TR,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-29 10:27:51 +0100,2015-01-12 02:45:47 +0100
81.22.108.153,"",TR,"","",,false,0.99,2015-10-29 10:27:51 +0100,2015-01-12 02:45:57 +0100
46.20.3.140,host-46-20-3-140.routergate.com.,TR,Bursa,"",,false,1.0,2015-10-29 10:28:10 +0100,2015-01-12 02:55:23 +0100
95.6.39.232,95.6.39.232.static.ttnet.com.tr.,TR,Bursa,dnsmasq-2.45,,true,1.0,2015-10-29 10:28:19 +0100,2015-01-12 02:59:46 +0100
31.210.67.19,mail.istib.gov.tr.,TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 10:28:20 +0100,2015-01-12 02:59:55 +0100
95.6.39.102,95.6.39.102.static.ttnet.com.tr.,TR,Bursa,dnsmasq-2.55,,true,0.99,2015-10-29 10:28:21 +0100,2015-01-12 03:00:36 +0100
31.210.67.131,server-31.210.67.131.as42926.net.,TR,"","",,false,1.0,2015-10-29 10:28:21 +0100,2015-01-12 03:00:36 +0100
95.9.202.119,95.9.202.119.static.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,0.96,2015-10-29 10:28:28 +0100,2015-01-12 03:03:24 +0100
95.0.202.82,95.0.202.82.dynamic.ttnet.com.tr.,TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.96,2015-10-29 10:28:29 +0100,2015-01-12 03:03:41 +0100
31.210.67.130,server-31.210.67.130.as42926.net.,TR,"","",,false,1.0,2015-10-29 10:28:50 +0100,2015-01-12 03:19:11 +0100
85.105.160.182,85.105.160.182.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,0.93,2015-10-29 10:29:10 +0100,2015-01-12 03:27:19 +0100
212.58.19.2,rev.2.19.58.212.doruk.net.tr.,TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 10:29:26 +0100,2015-01-12 03:36:06 +0100
85.105.160.138,85.105.160.138.static.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,0.74,2015-10-29 10:29:42 +0100,2015-01-12 03:41:19 +0100
94.73.134.150,94-73-134-150.cizgi.net.tr.,TR,"","",,false,1.0,2015-10-29 10:29:51 +0100,2015-01-12 03:48:56 +0100
212.253.77.238,host-212-253-77-238.reverse.superonline.net.,TR,Istanbul,dnsmasq-2.45,,true,1.0,2015-10-29 10:29:55 +0100,2015-01-12 03:53:55 +0100
31.210.67.18,mail.istib.gov.tr.,TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 10:30:01 +0100,2015-01-12 03:56:31 +0100
95.9.161.120,95.9.161.120.static.ttnet.com.tr.,TR,Trabzon,dnsmasq-2.45,,false,0.99,2015-10-29 10:30:25 +0100,2015-01-12 04:08:03 +0100
83.66.119.185,"",TR,Kadikoy,dnsmasq-2.45,,false,0.98,2015-10-29 10:30:40 +0100,2015-01-12 04:13:59 +0100
85.105.160.26,85.105.160.26.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,1.0,2015-10-29 10:30:50 +0100,2015-01-12 04:18:08 +0100
95.9.161.38,95.9.161.38.static.ttnet.com.tr.,TR,Trabzon,dnsmasq-2.55,,true,0.86,2015-10-29 10:30:50 +0100,2015-01-12 04:18:27 +0100
82.222.42.111,host-82-222-42-111.reverse.superonline.net.,TR,"","",,false,0.63,2015-10-29 10:31:26 +0100,2015-01-12 04:33:19 +0100
82.222.42.103,host-82-222-42-103.reverse.superonline.net.,TR,"","",,false,0.63,2015-10-29 10:31:28 +0100,2015-01-12 04:34:37 +0100
185.12.108.18,exchange.ynt.com.tr.,TR,"","",,false,1.0,2015-10-29 10:31:30 +0100,2015-01-12 04:34:48 +0100
78.186.204.182,78.186.204.182.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,false,0.98,2015-10-29 10:31:33 +0100,2015-01-12 04:35:54 +0100
185.8.14.4,4-14-8-185.flynet.net.,TR,"","",,false,1.0,2015-10-29 10:31:53 +0100,2015-01-12 04:43:42 +0100
91.102.162.157,162157.datafon.net.tr.,TR,"","",,false,0.94,2015-10-29 10:32:39 +0100,2015-01-12 05:10:54 +0100
212.156.17.146,212.156.17.146.static.turktelekom.com.tr.,TR,"","",,false,0.96,2015-10-29 10:32:52 +0100,2015-01-12 05:14:09 +0100
195.175.90.238,195.175.90.238.static.turktelekom.com.tr.,TR,Antalya,9.3.4-P1,,false,1.0,2015-10-29 10:32:50 +0100,2015-01-12 05:15:57 +0100
78.188.175.135,78.188.175.135.static.ttnet.com.tr.,TR,Istanbul,dnsmasq-2.55,,true,1.0,2015-10-29 10:33:02 +0100,2015-01-12 05:21:41 +0100
78.188.174.220,78.188.174.220.static.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,0.91,2015-10-29 10:33:55 +0100,2015-01-12 05:48:38 +0100
159.253.40.51,hostedexchange.ni.net.tr.,TR,"","",,false,0.98,2015-10-29 10:34:32 +0100,2015-01-12 06:11:02 +0100
78.186.175.89,78.186.175.89.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,0.96,2015-10-29 10:34:46 +0100,2015-01-12 06:17:41 +0100
212.252.36.201,mail.sadikuygun.com.tr.,TR,"","",,false,1.0,2015-10-29 10:35:39 +0100,2015-01-12 06:39:53 +0100
82.222.42.115,host-82-222-42-115.reverse.superonline.net.,TR,"","",,false,0.64,2015-10-29 10:35:51 +0100,2015-01-12 06:50:17 +0100
95.9.207.63,95.9.207.63.static.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,0.96,2015-10-29 10:35:56 +0100,2015-01-12 06:50:59 +0100
5.63.32.65,"",TR,"","",,false,1.0,2015-10-29 10:36:17 +0100,2015-01-12 07:00:39 +0100
94.138.192.2,resolver.ihs.com.tr.,TR,"",not currently available,,false,0.93,2015-10-29 10:36:46 +0100,2015-01-12 07:17:37 +0100
81.214.185.184,81.214.185.184.dynamic.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,0.98,2015-10-29 10:38:24 +0100,2015-01-12 08:12:39 +0100
95.0.61.61,95.0.61.61.dynamic.ttnet.com.tr.,TR,"",Microsoft DNS 6.1.7600 (1DB04228),,false,0.89,2015-10-29 10:38:54 +0100,2015-01-12 08:38:09 +0100
81.214.54.162,81.214.54.162.static.ttnet.com.tr.,TR,Istanbul,dnsmasq-2.55,,true,0.97,2015-10-29 10:39:50 +0100,2015-01-12 09:24:24 +0100
212.156.175.184,mail2.hakantriko.com.,TR,Istanbul,dnsmasq-2.55,,true,0.87,2015-10-29 10:40:02 +0100,2015-01-12 09:47:23 +0100
88.247.36.216,88.247.36.216.static.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,1.0,2015-10-29 10:40:55 +0100,2015-01-12 10:31:44 +0100
85.105.188.71,85.105.188.71.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,0.76,2015-10-29 10:41:34 +0100,2015-01-12 10:54:30 +0100
88.249.209.34,88.249.209.34.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,1.0,2015-10-29 10:41:46 +0100,2015-01-12 11:00:26 +0100
85.105.188.170,85.105.188.170.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,1.0,2015-10-29 10:41:53 +0100,2015-01-12 11:05:04 +0100
95.65.154.243,"",TR,Istanbul,dnsmasq-2.45,,true,0.96,2015-10-29 10:42:04 +0100,2015-01-12 11:11:45 +0100
81.22.109.110,mail.detar.net.,TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.95,2015-10-29 10:42:22 +0100,2015-01-12 11:18:22 +0100
94.199.200.201,ns1.sanalsunucum.com.,TR,Sanayi,9.2.4,,false,0.46,2015-10-29 10:42:57 +0100,2015-01-12 11:34:17 +0100
212.174.81.226,"",TR,Mersin,"",,false,1.0,2015-10-29 10:42:47 +0100,2015-01-12 11:37:46 +0100
95.0.200.49,95.0.200.49.dynamic.ttnet.com.tr.,TR,"",Microsoft DNS 6.1.7600 (1DB04001),,false,0.99,2015-10-29 10:44:09 +0100,2015-01-12 12:25:53 +0100
80.93.208.66,static-80-93-208-66.fibersunucu.com.tr.,TR,Ugur,"",,false,1.0,2015-10-29 10:45:28 +0100,2015-01-12 13:19:27 +0100
81.22.109.138,"",TR,"","",,false,1.0,2015-10-29 10:46:01 +0100,2015-01-12 13:39:38 +0100
78.188.189.49,78.188.189.49.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,0.99,2015-10-29 10:46:06 +0100,2015-01-12 13:44:03 +0100
88.255.44.228,88.255.44.228.dynamic.ttnet.com.tr.,TR,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.97,2015-10-29 10:46:41 +0100,2015-01-12 14:06:56 +0100
85.105.164.138,85.105.164.138.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,0.82,2015-10-29 10:46:55 +0100,2015-01-12 14:15:29 +0100
94.73.190.116,cluster16.natrohost.com.,TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 10:47:17 +0100,2015-01-12 14:25:23 +0100
212.175.16.153,"",TR,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.96,2015-10-29 10:47:18 +0100,2015-01-12 14:29:25 +0100
77.245.149.180,host180.b6.trdns.com.,TR,"",9.3.4-P1.1,,false,1.0,2015-10-29 10:47:19 +0100,2015-01-12 14:30:18 +0100
85.105.78.106,85.105.78.106.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,false,0.81,2015-10-29 10:47:22 +0100,2015-01-12 14:34:05 +0100
212.175.16.154,mail.fleexi.com.,TR,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.97,2015-10-29 10:47:23 +0100,2015-01-12 14:34:46 +0100
176.33.14.87,host-176-33-14-87.reverse.superonline.net.,TR,Istanbul,dnsmasq-2.45,,false,0.96,2015-10-29 10:47:54 +0100,2015-01-12 14:50:41 +0100
85.105.16.202,85.105.16.202.static.ttnet.com.tr.,TR,Istanbul,dnsmasq-2.55,,true,0.96,2015-10-29 10:47:45 +0100,2015-01-12 14:50:42 +0100
85.105.77.229,85.105.77.229.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,0.92,2015-10-29 10:48:12 +0100,2015-01-12 15:09:04 +0100
94.73.190.108,cluster15.natrohost.com.,TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 10:48:29 +0100,2015-01-12 15:17:44 +0100
213.248.137.110,"",TR,"",dnsmasq-2.45,,true,0.97,2015-10-29 10:48:29 +0100,2015-01-12 15:18:33 +0100
217.195.203.178,mail.ns11.arattek.com.,TR,Ugur,"",,false,0.99,2015-10-29 10:49:02 +0100,2015-01-12 15:37:22 +0100
85.105.98.235,85.105.98.235.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,1.0,2015-10-29 10:49:14 +0100,2015-01-12 15:42:39 +0100
212.253.114.204,host-212-253-114-204.reverse.superonline.net.,TR,"",dnsmasq-2.55,,true,0.89,2015-10-29 10:49:24 +0100,2015-01-12 15:48:13 +0100
77.245.149.221,srv69190s1.trdns.com.,TR,"",9.3.4-P1.2,,false,1.0,2015-10-29 10:49:47 +0100,2015-01-12 16:01:24 +0100
94.73.190.125,cluster17.natrohost.com.,TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 10:49:50 +0100,2015-01-12 16:04:49 +0100
212.252.114.11,alpha1.superonline.com.,TR,"",DNS server,,false,1.0,2015-10-29 10:50:07 +0100,2015-01-12 16:13:16 +0100
85.105.78.58,85.105.78.58.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,false,0.91,2015-10-29 10:50:07 +0100,2015-01-12 16:14:19 +0100
212.253.114.190,host-212-253-114-190.reverse.superonline.net.,TR,"",dnsmasq-2.45,,true,0.94,2015-10-29 10:50:20 +0100,2015-01-12 16:23:45 +0100
85.105.225.200,85.105.225.200.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,false,0.95,2015-10-29 10:50:21 +0100,2015-01-12 16:23:46 +0100
78.188.122.63,78.188.122.63.dynamic.ttnet.com.tr.,TR,"","",,false,0.68,2015-10-29 10:50:42 +0100,2015-01-12 16:35:36 +0100
88.255.44.227,88.255.44.227.dynamic.ttnet.com.tr.,TR,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-29 10:51:08 +0100,2015-01-12 16:50:45 +0100
88.250.237.177,88.250.237.177.static.ttnet.com.tr.,TR,Izmir,dnsmasq-2.55,,false,0.87,2015-10-29 10:51:22 +0100,2015-01-12 16:56:43 +0100
188.3.122.24,"",TR,Istanbul,dnsmasq-2.45,,true,0.99,2015-10-29 10:51:31 +0100,2015-01-12 17:01:20 +0100
212.174.55.157,212.174.55.157.static.ttnet.com.tr.,TR,Istanbul,dnsmasq-2.55,,true,0.99,2015-10-29 10:52:04 +0100,2015-01-12 17:21:44 +0100
89.107.226.133,host-89-107-226-133.routergate.com.,TR,Bursa,Microsoft DNS 6.1.7601 (1DB14556),,false,0.41,2015-10-29 10:53:02 +0100,2015-01-12 17:44:58 +0100
85.95.226.8,ip226.8.onofis.com.,TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.9,2015-10-29 10:52:57 +0100,2015-01-12 17:44:59 +0100
