ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
123.202.230.208,123202230208.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 02:27:22 +0200,2014-12-30 20:24:49 +0100
203.194.128.228,Ns1.zenitech.hk.,HK,"","",,false,1.0,2015-10-23 02:27:23 +0200,2014-12-30 20:26:26 +0100
202.65.220.128,static-ip-128-220-65-202.rev.dyxnet.com.,HK,"",9.3.3rc2,,false,0.99,2015-10-23 02:27:28 +0200,2014-12-30 20:27:31 +0100
183.178.84.179,183178084179.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.84,2015-10-23 02:27:35 +0200,2014-12-30 20:29:42 +0100
119.246.107.162,119246107162.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 02:27:37 +0200,2014-12-30 20:30:17 +0100
183.179.59.236,183179059236.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 02:27:43 +0200,2014-12-30 20:32:11 +0100
58.176.121.203,058176121203.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 02:27:45 +0200,2014-12-30 20:32:41 +0100
58.176.192.32,058176192032.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.97,2015-10-23 02:27:48 +0200,2014-12-30 20:33:16 +0100
119.246.107.234,119246107234.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 02:27:49 +0200,2014-12-30 20:33:28 +0100
210.6.187.14,210006187014.ctinets.com.,HK,Central District,"",,false,0.35,2015-10-23 02:27:53 +0200,2014-12-30 20:34:43 +0100
183.178.102.181,183178102181.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 02:27:57 +0200,2014-12-30 20:36:00 +0100
119.246.105.53,119246105053.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 02:28:01 +0200,2014-12-30 20:36:46 +0100
61.92.106.159,061092106159.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-23 02:28:08 +0200,2014-12-31 18:34:39 +0100
61.92.20.244,061092020244.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 02:28:13 +0200,2014-12-31 18:37:56 +0100
210.6.157.152,210006157152.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-23 02:28:26 +0200,2014-12-31 18:43:45 +0100
210.6.157.158,210006157158.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.05,2015-10-23 02:28:37 +0200,2014-12-31 18:49:23 +0100
59.149.239.216,059149239216.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 02:28:39 +0200,2014-12-31 18:50:12 +0100
123.203.162.242,123203162242.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-23 02:28:43 +0200,2014-12-31 18:51:08 +0100
210.6.0.34,210006000034.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 02:28:47 +0200,2014-12-31 18:53:32 +0100
202.64.135.207,"",HK,"",ZyWALL DNS,,false,1.0,2015-10-23 02:28:56 +0200,2014-12-31 18:58:46 +0100
210.6.0.109,210006000109.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.84,2015-10-23 02:29:05 +0200,2014-12-31 19:02:19 +0100
14.198.170.46,014198170046.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 02:29:08 +0200,2014-12-31 19:03:29 +0100
202.130.102.212,"",HK,Central District,Microsoft DNS 6.0.6001 (17714726),,false,1.0,2015-10-23 02:29:16 +0200,2014-12-31 19:05:59 +0100
123.203.162.230,123203162230.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 02:29:17 +0200,2014-12-31 19:07:00 +0100
14.199.92.95,014199092095.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.67,2015-10-23 02:29:18 +0200,2014-12-31 19:07:23 +0100
210.6.0.41,210006000041.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 02:29:47 +0200,2014-12-31 19:21:43 +0100
210.6.157.139,210006157139.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 02:29:48 +0200,2014-12-31 19:22:57 +0100
58.176.246.5,058176246005.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 02:29:49 +0200,2014-12-31 19:22:58 +0100
210.0.255.250,bbdns1.on-nets.com.,HK,"","",,true,1.0,2015-10-23 02:29:51 +0200,2014-12-31 19:23:58 +0100
183.178.167.140,183178167140.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-22 17:41:46 +0200,2014-12-31 19:41:01 +0100
14.198.170.102,014198170102.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 17:42:02 +0200,2014-12-31 19:48:19 +0100
103.247.141.26,"",HK,"",dnsmasq-2.48,,false,1.0,2015-10-22 17:42:13 +0200,2014-12-31 19:51:23 +0100
123.202.171.248,123202171248.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 17:42:34 +0200,2014-12-31 20:05:34 +0100
123.202.171.211,123202171211.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 17:42:37 +0200,2014-12-31 20:07:02 +0100
14.198.170.124,014198170124.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.89,2015-10-22 17:42:57 +0200,2014-12-31 20:16:46 +0100
121.202.135.26,m121-202-135-26.smartone.com.,HK,"",dnsmasq-2.40,,false,0.96,2015-10-22 17:43:05 +0200,2014-12-31 20:21:28 +0100
61.244.191.15,061244191015.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 17:43:08 +0200,2014-12-31 20:22:20 +0100
203.186.159.196,203186159196.static.ctinets.com.,HK,Central District,Microsoft DNS 6.0.6001 (17714650),,false,1.0,2015-10-22 17:43:08 +0200,2014-12-31 20:22:21 +0100
61.92.20.248,061092020248.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.92,2015-10-22 17:43:08 +0200,2014-12-31 20:22:41 +0100
202.130.102.211,"",HK,Central District,"",,false,1.0,2015-10-22 17:43:20 +0200,2014-12-31 20:27:28 +0100
14.136.93.29,014136093029.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.97,2015-10-22 17:43:18 +0200,2014-12-31 20:27:38 +0100
59.148.243.166,059148243166.ctinets.com.,HK,Central District,"",,false,1.0,2015-10-22 17:43:24 +0200,2014-12-31 20:30:01 +0100
61.244.191.24,061244191024.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 17:43:38 +0200,2014-12-31 20:36:25 +0100
119.246.104.93,119246104093.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 17:43:57 +0200,2014-12-31 20:48:01 +0100
14.136.107.162,014136107162.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.98,2015-10-22 17:43:58 +0200,2014-12-31 20:48:23 +0100
58.177.50.122,058177050122.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 17:44:00 +0200,2014-12-31 20:49:56 +0100
123.202.172.14,123202172014.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 17:44:16 +0200,2014-12-31 20:59:23 +0100
14.198.148.246,014198148246.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.84,2015-10-22 17:44:20 +0200,2014-12-31 21:01:51 +0100
58.176.45.37,058176045037.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.71,2015-10-22 17:44:28 +0200,2014-12-31 21:05:28 +0100
58.176.50.20,058176050020.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-22 17:44:36 +0200,2014-12-31 21:08:32 +0100
58.177.135.195,058177135195.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-22 17:44:57 +0200,2014-12-31 21:18:27 +0100
14.199.234.113,014199234113.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-22 17:45:10 +0200,2014-12-31 21:24:00 +0100
58.177.50.110,058177050110.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.98,2015-10-22 17:45:17 +0200,2014-12-31 21:28:03 +0100
58.176.50.139,058176050139.ctinets.com.,HK,Central District,"",,false,0.96,2015-10-22 17:45:17 +0200,2014-12-31 21:28:23 +0100
218.189.210.88,"",HK,"","",,false,0.95,2015-10-22 17:45:22 +0200,2014-12-31 21:29:05 +0100
61.244.191.12,061244191012.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 17:45:24 +0200,2014-12-31 21:32:00 +0100
101.1.5.174,user.5.1.101.zhong-ren.net.,HK,Central District,9.3.6-P1-RedHat-9.3.6-20.P1.el5_8.5,,false,0.99,2015-10-22 17:45:31 +0200,2014-12-31 21:33:17 +0100
58.177.50.123,058177050123.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.98,2015-10-22 17:45:36 +0200,2014-12-31 21:36:19 +0100
61.239.145.197,061239145197.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.89,2015-10-22 17:45:46 +0200,2014-12-31 21:41:47 +0100
59.149.179.200,059149179200.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 17:45:52 +0200,2014-12-31 21:43:51 +0100
59.149.180.50,059149180050.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-22 17:46:00 +0200,2014-12-31 21:46:20 +0100
59.152.208.35,"",HK,Central District,"",,false,0.38,2015-10-22 17:46:26 +0200,2014-12-31 21:48:29 +0100
61.92.189.187,061092189187.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.34,2015-10-22 17:46:08 +0200,2014-12-31 21:50:20 +0100
59.149.180.60,059149180060.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 17:46:12 +0200,2014-12-31 21:51:06 +0100
14.199.95.20,014199095020.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-22 17:46:18 +0200,2014-12-31 21:53:42 +0100
58.177.50.7,058177050007.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-22 17:46:39 +0200,2014-12-31 22:01:16 +0100
61.92.20.252,061092020252.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.91,2015-10-22 17:46:38 +0200,2014-12-31 22:02:13 +0100
123.203.163.98,123203163098.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-22 17:46:43 +0200,2014-12-31 22:04:04 +0100
123.202.148.176,123202148176.ctinets.com.,HK,Central District,"",,false,0.76,2015-10-22 17:46:44 +0200,2014-12-31 22:04:48 +0100
123.202.149.27,123202149027.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-22 17:46:47 +0200,2014-12-31 22:06:37 +0100
59.149.180.54,059149180054.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.98,2015-10-22 17:46:49 +0200,2014-12-31 22:07:12 +0100
58.176.225.175,058176225175.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-22 17:46:52 +0200,2014-12-31 22:09:31 +0100
14.198.106.191,014198106191.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 17:46:53 +0200,2014-12-31 22:09:46 +0100
59.149.180.19,059149180019.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-22 17:46:56 +0200,2014-12-31 22:10:37 +0100
218.189.210.83,"",HK,"","",,false,0.98,2015-10-22 17:47:04 +0200,2014-12-31 22:14:00 +0100
61.92.189.186,061092189186.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-22 17:47:20 +0200,2014-12-31 22:22:17 +0100
202.64.98.178,"",HK,"","",,false,0.95,2015-10-22 17:47:32 +0200,2014-12-31 22:28:57 +0100
119.247.206.136,119247206136.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.53,2015-10-22 17:47:31 +0200,2014-12-31 22:29:05 +0100
124.244.29.230,124244029230.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 17:47:34 +0200,2014-12-31 22:29:56 +0100
119.247.206.83,119247206083.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 17:47:47 +0200,2014-12-31 22:36:16 +0100
59.152.208.46,"",HK,Central District,"",,false,0.44,2015-10-22 17:47:49 +0200,2014-12-31 22:37:01 +0100
123.203.149.86,123203149086.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 17:47:50 +0200,2014-12-31 22:37:25 +0100
14.199.94.226,014199094226.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.94,2015-10-22 17:48:17 +0200,2014-12-31 22:54:50 +0100
210.6.113.143,210006113143.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.43,2015-10-22 17:48:28 +0200,2014-12-31 23:00:56 +0100
14.198.189.208,014198189208.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 17:48:29 +0200,2014-12-31 23:01:30 +0100
14.198.31.36,014198031036.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 17:48:34 +0200,2014-12-31 23:02:15 +0100
58.177.50.89,058177050089.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 17:48:36 +0200,2014-12-31 23:03:06 +0100
58.177.50.105,058177050105.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.98,2015-10-22 17:48:37 +0200,2014-12-31 23:03:47 +0100
123.202.173.40,123202173040.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 17:48:44 +0200,2014-12-31 23:07:15 +0100
58.177.50.75,058177050075.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 17:48:49 +0200,2014-12-31 23:09:12 +0100
123.202.149.110,123202149110.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 17:48:55 +0200,2014-12-31 23:12:05 +0100
123.203.113.142,123203113142.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 17:49:08 +0200,2014-12-31 23:17:58 +0100
220.241.194.89,"",HK,Central District,"",,false,0.99,2015-10-22 17:49:14 +0200,2014-12-31 23:20:42 +0100
183.178.34.24,183178034024.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 17:49:21 +0200,2014-12-31 23:23:35 +0100
124.244.134.209,124244134209.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 17:49:22 +0200,2014-12-31 23:26:17 +0100
210.6.113.131,210006113131.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.16,2015-10-22 17:49:32 +0200,2014-12-31 23:30:59 +0100
203.80.118.34,203080118034.ctinets.com.,HK,Central District,dnsmasq-2.66,,false,1.0,2015-10-22 17:49:34 +0200,2014-12-31 23:31:35 +0100
14.199.95.7,014199095007.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 17:49:52 +0200,2014-12-31 23:38:56 +0100
124.244.109.112,124244109112.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.41,2015-10-22 17:50:06 +0200,2014-12-31 23:48:22 +0100
203.194.228.10,"",HK,"","",,false,1.0,2015-10-22 17:50:26 +0200,2014-12-31 23:54:10 +0100
14.199.153.204,014199153204.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 17:50:57 +0200,2015-01-01 00:06:45 +0100
58.177.50.26,058177050026.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 17:50:58 +0200,2015-01-01 00:06:55 +0100
58.177.50.25,058177050025.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.96,2015-10-22 17:50:59 +0200,2015-01-01 00:06:56 +0100
14.199.31.21,014199031021.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 17:51:00 +0200,2015-01-01 00:07:18 +0100
124.244.51.173,124244051173.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 17:51:00 +0200,2015-01-01 00:07:32 +0100
183.179.34.89,183179034089.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.4,2015-10-22 17:51:04 +0200,2015-01-01 00:09:27 +0100
124.244.35.9,124244035009.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 17:51:09 +0200,2015-01-01 00:13:05 +0100
183.178.34.213,183178034213.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.96,2015-10-22 17:51:10 +0200,2015-01-01 00:13:19 +0100
123.202.169.45,123202169045.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 17:51:12 +0200,2015-01-01 00:14:11 +0100
124.244.134.146,124244134146.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 17:51:20 +0200,2015-01-01 00:18:46 +0100
14.199.52.8,014199052008.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 17:51:25 +0200,2015-01-01 00:19:53 +0100
183.179.34.177,183179034177.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-22 17:51:27 +0200,2015-01-01 00:21:37 +0100
61.92.18.198,061092018198.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 17:51:31 +0200,2015-01-01 00:21:55 +0100
123.202.226.163,123202226163.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 17:51:34 +0200,2015-01-01 00:23:33 +0100
59.148.128.225,059148128225.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 17:51:44 +0200,2015-01-01 00:24:58 +0100
14.198.30.249,014198030249.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 17:51:48 +0200,2015-01-01 00:28:38 +0100
183.178.34.51,183178034051.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 17:51:56 +0200,2015-01-01 00:32:46 +0100
123.203.54.249,123203054249.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 17:52:09 +0200,2015-01-01 00:36:32 +0100
123.203.197.15,123203197015.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 17:52:12 +0200,2015-01-01 00:38:20 +0100
210.6.131.205,210006131205.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 17:52:16 +0200,2015-01-01 00:40:30 +0100
61.92.159.202,061092159202.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.97,2015-10-22 17:52:29 +0200,2015-01-01 00:45:41 +0100
123.202.197.18,123202197018.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 17:52:29 +0200,2015-01-01 00:46:08 +0100
119.246.128.211,119246128211.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.98,2015-10-22 17:52:50 +0200,2015-01-05 18:06:07 +0100
202.82.218.168,"",HK,Central District,"",,false,1.0,2015-10-22 17:52:52 +0200,2015-01-05 18:07:37 +0100
119.247.122.14,119247122014.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 17:52:55 +0200,2015-01-05 18:08:11 +0100
119.247.205.98,119247205098.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 17:52:57 +0200,2015-01-05 18:11:29 +0100
61.92.22.13,061092022013.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 17:53:01 +0200,2015-01-05 18:15:05 +0100
59.149.197.183,059149197183.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.96,2015-10-22 17:53:01 +0200,2015-01-05 18:15:23 +0100
61.93.77.225,061093077225.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 17:53:08 +0200,2015-01-05 18:19:31 +0100
119.236.128.134,n119236128134.netvigator.com.,HK,Central District,"",,false,0.22,2015-10-22 17:53:23 +0200,2015-01-05 18:26:18 +0100
123.203.35.199,123203035199.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 17:53:59 +0200,2015-01-05 19:04:59 +0100
14.199.214.129,014199214129.ctinets.com.,HK,Tin Shui Wai,dnsmasq-2.40,,false,1.0,2015-10-22 17:54:00 +0200,2015-01-05 19:05:56 +0100
210.6.200.77,210006200077.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 17:54:04 +0200,2015-01-05 19:09:03 +0100
14.198.213.187,014198213187.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 17:54:05 +0200,2015-01-05 19:10:28 +0100
183.179.115.121,183179115121.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.91,2015-10-22 17:54:10 +0200,2015-01-05 19:16:07 +0100
123.203.190.89,123203190089.ctinets.com.,HK,Central District,"",,false,1.0,2015-10-22 17:54:32 +0200,2015-01-05 19:31:17 +0100
61.93.67.66,061093067066.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 17:55:00 +0200,2015-01-05 19:55:01 +0100
119.47.87.73,idc-73-87-47-119.hkt.cc.,HK,"","",,false,1.0,2015-10-22 17:55:01 +0200,2015-01-05 19:58:11 +0100
61.93.66.218,061093066218.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 17:55:10 +0200,2015-01-05 20:02:47 +0100
14.199.224.49,014199224049.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 17:55:10 +0200,2015-01-05 20:02:54 +0100
183.179.130.19,183179130019.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 17:55:19 +0200,2015-01-05 20:07:56 +0100
14.198.51.245,014198051245.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 17:55:19 +0200,2015-01-05 20:08:27 +0100
61.93.67.165,061093067165.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.84,2015-10-22 17:55:20 +0200,2015-01-05 20:08:42 +0100
119.247.0.64,119247000064.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 17:55:22 +0200,2015-01-05 20:09:53 +0100
58.176.231.14,058176231014.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.72,2015-10-22 17:55:31 +0200,2015-01-05 20:15:31 +0100
61.93.67.19,061093067019.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 17:55:31 +0200,2015-01-05 20:15:41 +0100
183.179.115.81,183179115081.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 17:55:38 +0200,2015-01-05 20:18:57 +0100
119.247.57.65,119247057065.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 17:55:40 +0200,2015-01-05 20:19:25 +0100
61.93.66.160,061093066160.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.02,2015-10-22 17:55:49 +0200,2015-01-05 20:24:37 +0100
61.93.66.45,061093066045.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.98,2015-10-22 17:55:52 +0200,2015-01-05 20:27:41 +0100
123.203.163.238,123203163238.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.98,2015-10-22 17:56:00 +0200,2015-01-05 20:31:51 +0100
14.199.246.109,014199246109.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 17:56:03 +0200,2015-01-05 20:33:30 +0100
58.176.231.156,058176231156.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.97,2015-10-22 17:56:04 +0200,2015-01-05 20:33:44 +0100
61.93.67.143,061093067143.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 17:56:08 +0200,2015-01-05 20:34:44 +0100
119.246.137.57,119246137057.ctinets.com.,HK,Central District,"",,false,1.0,2015-10-22 17:56:10 +0200,2015-01-05 20:36:34 +0100
61.93.66.143,061093066143.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 17:56:13 +0200,2015-01-05 20:38:22 +0100
61.244.65.24,061244065024.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-22 17:56:17 +0200,2015-01-05 20:41:50 +0100
61.238.66.23,061238066023.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.95,2015-10-22 17:56:18 +0200,2015-01-05 20:42:04 +0100
202.82.228.83,"",HK,Central District,9.3.6-P1-RedHat-9.3.6-16.P1.el5,,false,0.95,2015-10-22 17:56:33 +0200,2015-01-05 20:47:59 +0100
103.17.72.98,"",HK,Central District,"",,false,1.0,2015-10-22 17:56:31 +0200,2015-01-05 20:48:46 +0100
61.93.66.212,061093066212.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.24,2015-10-22 17:56:29 +0200,2015-01-05 20:48:51 +0100
