ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
212.67.76.248,ns.t-systems.cz.,CZ,"",9.3.6-P1-RedHat-9.3.6-16.P1.el5,,false,0.99,2015-10-29 14:34:22 +0100,2015-01-06 03:27:21 +0100
193.179.208.31,"",CZ,Horni Lutyne,"",,false,0.99,2015-10-29 14:34:43 +0100,2015-01-06 03:40:17 +0100
212.79.111.148,rb750-freetel-shiran.dacc.cz.,CZ,Prague,"",,false,0.99,2015-10-29 14:34:57 +0100,2015-01-06 03:48:47 +0100
217.66.177.55,"",CZ,Krnov,"",,false,0.9,2015-10-29 14:35:26 +0100,2015-01-06 04:04:13 +0100
194.213.44.29,"",CZ,"",dnsmasq-2.48,,true,0.99,2015-10-29 14:36:05 +0100,2015-01-06 04:23:06 +0100
193.85.30.34,"",CZ,"","",,false,0.99,2015-10-29 14:36:39 +0100,2015-01-06 04:40:51 +0100
77.104.245.132,"",CZ,Habartov,"",,false,0.99,2015-10-29 14:37:08 +0100,2015-01-06 04:52:41 +0100
194.228.142.33,33.142.broadband.iol.cz.,CZ,"","",,false,1.0,2015-10-29 14:37:32 +0100,2015-01-06 05:03:17 +0100
82.142.125.200,laura.speedware.cz.,CZ,"","",,false,1.0,2015-10-29 14:37:43 +0100,2015-01-06 05:09:08 +0100
81.201.58.157,mouse.pilsfree.net.,CZ,"","",,false,0.78,2015-10-29 14:37:44 +0100,2015-01-06 05:09:36 +0100
193.86.1.242,mail.othermpraha.cz.,CZ,"","",,false,0.99,2015-10-29 14:37:52 +0100,2015-01-06 05:13:06 +0100
194.228.142.70,70.142.broadband.iol.cz.,CZ,"","",,false,1.0,2015-10-29 14:37:58 +0100,2015-01-06 05:17:19 +0100
87.236.198.111,unassigned-87.236.198.111.coolhousing.net.,CZ,Prague,"",,false,0.99,2015-10-29 14:39:00 +0100,2015-01-06 05:43:17 +0100
194.213.44.26,"",CZ,"","",,false,0.99,2015-10-29 14:38:59 +0100,2015-01-06 05:43:18 +0100
93.91.50.39,93-91-50-39.inet4.cz.,CZ,Komarice,"",,false,1.0,2015-10-29 14:39:05 +0100,2015-01-06 05:44:45 +0100
88.83.252.51,51.252.freebone.cz.,CZ,"","",,false,0.98,2015-10-29 14:39:06 +0100,2015-01-06 05:45:44 +0100
194.12.42.9,mail.gteam.cz.,CZ,Trutnov,"",,false,0.99,2015-10-29 14:39:31 +0100,2015-01-06 05:56:54 +0100
194.228.86.182,rtt.harko.cz.,CZ,"","",,false,0.99,2015-10-29 14:39:35 +0100,2015-01-06 05:58:28 +0100
193.161.86.162,162.86.161.193.host-telecom.com.,CZ,"",DNS,,false,0.72,2015-10-29 14:40:01 +0100,2015-01-06 06:10:32 +0100
194.213.40.45,"",CZ,"","",,false,1.0,2015-10-29 14:40:22 +0100,2015-01-06 06:23:18 +0100
188.75.130.115,topoz.cz.,CZ,Beroun,"",,false,0.97,2015-10-29 14:40:59 +0100,2015-01-06 06:39:45 +0100
62.77.94.105,static-94-105.wnet.cz.,CZ,"","",,false,1.0,2015-10-29 14:41:34 +0100,2015-01-06 06:56:36 +0100
90.182.179.50,50.179.broadband15.iol.cz.,CZ,"","",,false,0.99,2015-10-29 14:41:34 +0100,2015-01-06 06:56:47 +0100
194.213.44.97,"",CZ,"",dnsmasq-2.48,,true,0.53,2015-10-29 14:41:45 +0100,2015-01-06 07:00:40 +0100
85.207.208.146,85-207-208-146.mx-net.cz.,CZ,"","",,false,0.99,2015-10-29 14:42:30 +0100,2015-01-06 07:23:30 +0100
46.229.114.145,"",CZ,Letohrad,"",,false,0.99,2015-10-29 14:42:34 +0100,2015-01-06 07:25:58 +0100
90.182.222.2,servis.hawaiipc.cz.,CZ,"",9.3.4,,false,0.9,2015-10-29 14:43:44 +0100,2015-01-06 08:04:02 +0100
128.0.190.98,"",CZ,"",dnsmasq-2.40,,true,0.98,2015-10-29 14:44:57 +0100,2015-01-06 08:47:08 +0100
80.188.44.66,gw.plz.izos.org.,CZ,"","",,false,0.99,2015-10-29 14:45:07 +0100,2015-01-06 08:49:57 +0100
93.92.50.209,93-92-50-209.static.oxid.cz.,CZ,"","",,false,0.99,2015-10-29 14:45:26 +0100,2015-01-06 09:00:29 +0100
80.83.65.97,"",CZ,"","",,false,0.99,2015-10-29 14:45:37 +0100,2015-01-06 09:06:45 +0100
213.226.224.42,ip-224-42.sta.ji.cz.,CZ,Brtnice,"",,false,0.83,2015-10-29 14:45:41 +0100,2015-01-06 09:08:39 +0100
213.155.242.213,pc242-213.opanet.cz.,CZ,"",dnsmasq-2.40,,true,1.0,2015-10-29 14:45:42 +0100,2015-01-06 09:09:07 +0100
80.83.65.9,"",CZ,"","",,false,0.99,2015-10-29 14:46:12 +0100,2015-01-06 09:26:14 +0100
81.30.228.171,ip-81-30-228-171.dolca.net.,CZ,Ostrava,"",,false,0.99,2015-10-29 14:46:40 +0100,2015-01-06 09:39:10 +0100
46.253.97.10,mail.msnaradi.cz.,CZ,"","",,false,0.99,2015-10-29 14:46:52 +0100,2015-01-06 09:44:59 +0100
80.188.46.144,"",CZ,"","",,false,0.78,2015-10-29 14:47:21 +0100,2015-01-06 10:00:01 +0100
78.108.102.212,mainserver.svobodnasit.cz.,CZ,"","",,false,1.0,2015-10-29 14:47:36 +0100,2015-01-06 10:07:13 +0100
80.83.65.185,"",CZ,"","",,false,0.99,2015-10-29 14:48:00 +0100,2015-01-06 10:20:03 +0100
89.203.199.34,mail.astroprint.cz.,CZ,"",dnsmasq-2.47,,true,0.99,2015-10-29 14:48:02 +0100,2015-01-06 10:20:05 +0100
164.215.118.222,"",CZ,"","",,true,0.92,2015-10-29 14:48:20 +0100,2015-01-06 10:28:31 +0100
149.255.82.233,"",CZ,Hejnice,"",,false,1.0,2015-10-29 14:48:49 +0100,2015-01-06 10:42:26 +0100
81.30.228.183,alfa.polar.cz.,CZ,Ostrava,"",,true,0.99,2015-10-29 14:48:58 +0100,2015-01-06 10:45:37 +0100
80.83.65.161,"",CZ,"","",,false,0.99,2015-10-29 14:49:01 +0100,2015-01-06 10:46:24 +0100
195.250.147.100,"",CZ,"","",,false,0.94,2015-10-29 14:49:28 +0100,2015-01-06 10:57:47 +0100
89.235.62.150,"",CZ,"","",,false,0.95,2015-10-29 14:49:52 +0100,2015-01-06 11:08:11 +0100
188.75.185.65,65-185-75-188-static.fpobk.cz.,CZ,"","",,false,0.99,2015-10-29 14:50:01 +0100,2015-01-06 11:11:18 +0100
188.75.185.81,81-185-75-188-static.fpobk.cz.,CZ,"","",,false,0.99,2015-10-29 14:51:04 +0100,2015-01-06 11:41:01 +0100
193.165.240.78,"",CZ,"","",,false,0.85,2015-10-29 14:51:06 +0100,2015-01-06 11:42:17 +0100
80.188.46.129,"",CZ,"","",,false,0.66,2015-10-29 14:51:09 +0100,2015-01-06 11:43:48 +0100
188.75.185.99,99-185-75-188-static.fpobk.cz.,CZ,"","",,false,0.98,2015-10-29 14:51:23 +0100,2015-01-06 11:49:59 +0100
188.75.168.4,"",CZ,"","",,false,1.0,2015-10-29 14:51:31 +0100,2015-01-06 11:54:04 +0100
90.182.138.162,162.138.broadband15.iol.cz.,CZ,"",Nominum Vantio 5.4.4.0,,true,1.0,2015-10-29 14:52:27 +0100,2015-01-06 12:18:17 +0100
80.82.147.251,"",CZ,"",ZyWALL DNS,,false,0.98,2015-10-29 14:53:19 +0100,2015-01-06 12:46:39 +0100
188.175.152.147,188-175-152-147.client.rionet.cz.,CZ,"","",,false,1.0,2015-10-29 14:53:30 +0100,2015-01-06 12:50:45 +0100
62.168.51.5,main.ptp.sitepark.cz.,CZ,"","",,false,1.0,2015-10-29 14:53:33 +0100,2015-01-06 12:51:06 +0100
193.179.124.245,gw2.bkbmetal.cz.,CZ,"","",,false,0.94,2015-10-29 14:53:55 +0100,2015-01-06 13:00:33 +0100
130.185.180.4,kerio.apptocloud.com.,CZ,"","",,false,1.0,2015-10-29 14:54:04 +0100,2015-01-06 13:04:21 +0100
89.29.78.94,"",CZ,"","",,false,1.0,2015-10-29 14:54:23 +0100,2015-01-06 13:12:40 +0100
78.156.141.211,host-141-211.ktvmb.cz.,CZ,"","",,false,1.0,2015-10-29 14:54:33 +0100,2015-01-06 13:15:45 +0100
194.213.47.14,"",CZ,"",dnsmasq-2.48,,true,1.0,2015-10-29 14:54:39 +0100,2015-01-06 13:18:08 +0100
194.213.35.204,"",CZ,"","",,false,0.99,2015-10-29 14:55:03 +0100,2015-01-06 13:28:34 +0100
62.168.51.2,nat.ptp.sitepark.cz.,CZ,"","",,false,1.0,2015-10-29 14:55:35 +0100,2015-01-06 13:46:47 +0100
194.213.47.28,"",CZ,"",dnsmasq-2.48,,true,0.99,2015-10-29 14:55:42 +0100,2015-01-06 13:47:44 +0100
91.217.52.146,"",CZ,"","",,false,1.0,2015-10-29 14:56:16 +0100,2015-01-06 14:01:47 +0100
78.156.158.234,routeroptonet.jalinet.net.,CZ,"","",,false,1.0,2015-10-29 14:56:27 +0100,2015-01-06 14:07:07 +0100
194.213.47.22,"",CZ,"",dnsmasq-2.48,,true,0.83,2015-10-29 14:56:31 +0100,2015-01-06 14:10:16 +0100
193.165.77.132,rb.bd84.ko.wlnet.cz.,CZ,"","",,false,1.0,2015-10-29 14:56:45 +0100,2015-01-06 14:15:48 +0100
77.104.220.1,mail.jksw.eu.,CZ,"","",,false,1.0,2015-10-29 14:56:53 +0100,2015-01-06 14:18:12 +0100
178.217.144.121,144-121.kosmonet.cz.,CZ,Mnichovice,"",,false,0.99,2015-10-29 14:57:03 +0100,2015-01-06 14:22:06 +0100
193.85.237.226,mail.milcomp.eu.,CZ,"","",,false,0.67,2015-10-29 14:57:05 +0100,2015-01-06 14:23:06 +0100
78.157.141.150,"",CZ,"","",,true,0.99,2015-10-29 14:57:21 +0100,2015-01-06 14:30:34 +0100
91.106.240.170,"",CZ,"",dnsmasq-2.40,,true,1.0,2015-10-29 14:57:30 +0100,2015-01-06 14:33:57 +0100
78.157.158.70,"",CZ,"",dnsmasq-2.40,,true,0.9,2015-10-29 14:58:54 +0100,2015-01-06 15:11:32 +0100
78.156.158.241,routeroptonet.jalinet.net.,CZ,"","",,false,1.0,2015-10-29 14:58:58 +0100,2015-01-06 15:13:40 +0100
90.183.241.42,"",CZ,"","",,false,0.97,2015-10-29 14:59:56 +0100,2015-01-06 15:35:40 +0100
213.226.232.213,ip-232-213.sta.ji.cz.,CZ,"",dnsmasq-2.47,,false,1.0,2015-10-29 14:59:58 +0100,2015-01-06 15:39:33 +0100
178.72.228.176,176.228.orbisnet.cz.,CZ,"","",,false,1.0,2015-10-29 15:00:00 +0100,2015-01-06 15:39:57 +0100
109.81.238.89,ap110.tre990-2.velbnet.cz.,CZ,"","",,false,0.99,2015-10-29 15:00:50 +0100,2015-01-06 16:00:42 +0100
213.226.197.7,adsl1977.becolink.cz.,CZ,"","",,true,1.0,2015-10-29 15:02:02 +0100,2015-01-06 16:28:04 +0100
88.146.194.41,"",CZ,Ceska,9.8.2rc1-RedHat-9.8.2-0.23.rc1.el6_5.1,,true,0.99,2015-10-29 15:02:07 +0100,2015-01-06 16:28:37 +0100
85.135.75.38,"",CZ,"","",,false,0.99,2015-10-29 15:02:05 +0100,2015-01-06 16:29:46 +0100
213.226.196.201,"",CZ,"","",,true,0.99,2015-10-29 15:02:13 +0100,2015-01-06 16:33:26 +0100
81.91.213.35,gb001.gaben.cz.,CZ,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 15:02:18 +0100,2015-01-06 16:36:50 +0100
193.17.248.158,ip158-248.netbone.cz.,CZ,Hranice,"",,false,1.0,2015-10-29 15:02:20 +0100,2015-01-06 16:37:32 +0100
91.239.237.211,server.liska-solutions.cz.,CZ,Prague,"",,false,1.0,2015-10-29 15:02:35 +0100,2015-01-06 16:42:25 +0100
212.27.194.134,"",CZ,"","",,false,0.92,2015-10-29 15:02:37 +0100,2015-01-06 16:42:51 +0100
95.143.132.5,95-143-132-5.client.ltnet.cz.,CZ,"",dnsmasq-2.32,,false,1.0,2015-10-29 15:02:45 +0100,2015-01-06 16:46:27 +0100
5.102.59.193,"",CZ,"","",,false,0.97,2015-10-29 15:03:15 +0100,2015-01-06 16:58:29 +0100
217.77.171.114,aserver.kvalita.com.,CZ,"","",,false,1.0,2015-10-29 15:03:31 +0100,2015-01-06 17:06:31 +0100
93.89.101.147,delmik.sychrovnet.cz.,CZ,"","",,false,0.93,2015-10-29 15:04:30 +0100,2015-01-06 17:31:48 +0100
31.47.107.14,"",CZ,Milotice,"",,false,0.99,2015-10-29 15:04:35 +0100,2015-01-06 17:34:36 +0100
5.102.59.201,"",CZ,"","",,false,1.0,2015-10-29 15:04:43 +0100,2015-01-06 17:37:45 +0100
193.86.247.41,"",CZ,"","",,false,0.98,2015-10-29 15:04:51 +0100,2015-01-06 17:42:16 +0100
212.71.185.22,mail.3doffice.cz.,CZ,"","",,false,1.0,2015-10-29 15:05:08 +0100,2015-01-06 17:49:15 +0100
93.157.131.195,"",CZ,Horice,"",,false,0.98,2015-10-29 15:05:57 +0100,2015-01-06 18:11:43 +0100
93.89.101.62,rb-palat.sychrovnet.cz.,CZ,"","",,false,1.0,2015-10-29 15:06:55 +0100,2015-01-06 18:34:00 +0100
93.89.101.139,ip-10-115-1-5.sychrovnet.cz.,CZ,"","",,false,1.0,2015-10-29 15:06:56 +0100,2015-01-06 18:34:30 +0100
130.185.180.230,130.185.180.230.apptocloud.com.,CZ,"",Microsoft DNS 6.1.7600 (1DB04001),,false,1.0,2015-10-29 15:07:04 +0100,2015-01-06 18:39:24 +0100
93.89.100.243,ip-10-61-3-125.sychrovnet.cz.,CZ,"",dnsmasq-2.62,,false,1.0,2015-10-29 15:07:42 +0100,2015-01-06 18:53:37 +0100
93.153.100.216,93-153-100-216.tmcz.cz.,CZ,"","",,false,1.0,2015-10-29 15:07:49 +0100,2015-01-06 18:56:34 +0100
213.29.115.182,"",CZ,Karlovy Vary,"",,false,1.0,2015-10-29 15:08:50 +0100,2015-01-06 19:22:28 +0100
93.89.101.154,rbGW-polacek-vm.sychrovnet.cz.,CZ,"","",,false,0.99,2015-10-29 15:08:56 +0100,2015-01-06 19:24:53 +0100
147.229.6.140,bee.lib.vutbr.cz.,CZ,Brno,Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-29 15:09:28 +0100,2015-01-06 19:39:20 +0100
85.207.107.120,host-85-207-107-120.ip.topnet.cz.,CZ,"",DNSServer,,false,1.0,2015-10-29 15:09:38 +0100,2015-01-06 19:43:39 +0100
176.222.228.152,"",CZ,Kladno,"",,false,1.0,2015-10-29 15:10:04 +0100,2015-01-06 19:52:23 +0100
85.207.213.126,85-207-213-126.static.bluetone.cz.,CZ,Senov,"",,false,1.0,2015-10-29 15:10:13 +0100,2015-01-06 19:59:10 +0100
78.111.120.42,zatepleni.cz.,CZ,"","",,false,0.97,2015-10-29 15:10:24 +0100,2015-01-06 20:02:59 +0100
82.113.40.235,"",CZ,"","",,false,1.0,2015-10-29 15:10:46 +0100,2015-01-06 20:10:27 +0100
82.142.123.132,ns.cns.cz.,CZ,"",9.6.2-P2-RedHat-9.6.2-5.P2.fc12,,false,1.0,2015-10-29 15:10:49 +0100,2015-01-06 20:13:07 +0100
46.47.171.162,"",CZ,"",dnsmasq-2.40,,true,1.0,2015-10-29 15:10:50 +0100,2015-01-06 20:14:28 +0100
78.111.120.165,u120-165.static.grapesc.cz.,CZ,"","",,false,1.0,2015-10-29 15:11:17 +0100,2015-01-06 20:24:35 +0100
90.183.19.242,242.19.broadband16.iol.cz.,CZ,"","",,true,0.57,2015-10-29 15:11:38 +0100,2015-01-06 20:34:56 +0100
193.85.199.100,"",CZ,"","",,false,1.0,2015-10-29 15:11:42 +0100,2015-01-06 20:36:21 +0100
213.191.100.39,"",CZ,Uherské Hradiště,"",,false,1.0,2015-10-29 15:12:06 +0100,2015-01-06 20:48:12 +0100
178.248.253.198,"",CZ,Prague,"",,false,1.0,2015-10-29 15:12:25 +0100,2015-01-06 20:56:03 +0100
185.63.104.14,"",CZ,"","",,false,0.99,2015-10-29 15:12:48 +0100,2015-01-06 21:05:14 +0100
82.150.181.67,67-181-150-82.trinit.cz.,CZ,"","",,false,1.0,2015-10-29 15:13:26 +0100,2015-01-06 21:20:06 +0100
93.91.240.121,ip-1-121.hlucinnet.cz.,CZ,Hlucin,"",,false,0.79,2015-10-29 15:13:46 +0100,2015-01-06 21:28:55 +0100
178.216.149.34,ip-178-216-149-34.cninet.cz.,CZ,"","",,false,0.68,2015-10-29 15:13:56 +0100,2015-01-06 21:32:17 +0100
78.156.32.82,"",CZ,Prague,"",,false,1.0,2015-10-29 15:14:51 +0100,2015-01-06 21:50:20 +0100
82.150.181.77,77-181-150-82.trinit.cz.,CZ,"","",,false,1.0,2015-10-29 15:15:18 +0100,2015-01-06 21:59:54 +0100
193.85.203.188,"",CZ,"","",,false,0.64,2015-10-29 15:15:33 +0100,2015-01-06 22:04:38 +0100
62.168.51.73,"",CZ,"","",,false,1.0,2015-10-29 15:15:32 +0100,2015-01-06 22:04:41 +0100
82.144.144.109,"",CZ,"","",,false,0.92,2015-10-29 15:15:59 +0100,2015-01-06 22:15:28 +0100
93.91.146.58,u146-58.static.grapesc.cz.,CZ,"","",,false,0.87,2015-10-29 15:16:24 +0100,2015-01-06 22:25:11 +0100
82.144.144.116,"",CZ,"","",,false,1.0,2015-10-29 15:16:46 +0100,2015-01-06 22:31:53 +0100
80.188.38.10,"",CZ,"","",,false,0.99,2015-10-29 15:17:04 +0100,2015-01-06 22:37:23 +0100
217.66.166.4,"",CZ,"","",,false,0.97,2015-10-29 15:17:05 +0100,2015-01-06 22:38:04 +0100
80.83.66.134,"",CZ,"",ZyWALL DNS,,false,1.0,2015-10-29 15:17:49 +0100,2015-01-06 22:54:42 +0100
193.85.203.187,"",CZ,"","",,false,0.64,2015-10-29 15:18:15 +0100,2015-01-06 23:02:30 +0100
89.24.108.132,89-24-108-132.tmcz.cz.,CZ,"",dnsmasq-2.40,,true,1.0,2015-10-29 15:18:14 +0100,2015-01-06 23:03:51 +0100
193.85.203.185,"",CZ,"","",,false,0.64,2015-10-29 15:18:28 +0100,2015-01-06 23:07:17 +0100
82.144.144.107,"",CZ,"","",,false,0.99,2015-10-29 15:18:32 +0100,2015-01-06 23:08:09 +0100
194.228.50.111,BRN111.k-net.cz.,CZ,"","",,false,0.86,2015-10-29 15:18:58 +0100,2015-01-06 23:17:53 +0100
62.201.16.32,"",CZ,Liberec,"",,false,1.0,2015-10-29 15:20:23 +0100,2015-01-07 00:31:50 +0100
89.235.9.199,199.9.davenet.cz.,CZ,"","",,false,1.0,2015-10-29 15:21:46 +0100,2015-01-07 01:40:37 +0100
77.93.210.237,mettial.com.,CZ,"",Microsoft DNS 6.0.6002 (17724655),,false,1.0,2015-10-29 15:22:31 +0100,2015-01-07 02:05:26 +0100
188.95.58.166,166C.customer.trinity.cz.,CZ,"","",,false,1.0,2015-10-29 15:23:21 +0100,2015-01-07 02:30:32 +0100
77.240.180.68,ip-68-180.sodat.cz.,CZ,Brno,"",,false,0.98,2015-10-29 15:23:40 +0100,2015-01-07 02:43:07 +0100
80.87.185.17,80-87-185-17.static.oxid.cz.,CZ,"","",,false,0.99,2015-10-29 15:24:22 +0100,2015-01-07 03:05:13 +0100
77.104.218.3,"",CZ,"","",,false,1.0,2015-10-29 15:24:26 +0100,2015-01-07 03:06:06 +0100
212.65.244.143,ns.mediaengine.cz.,CZ,"","",,false,1.0,2015-10-29 15:25:02 +0100,2015-01-07 03:26:03 +0100
82.202.114.92,"",CZ,Bukovec,"",,false,0.84,2015-10-29 15:25:04 +0100,2015-01-07 03:26:51 +0100
188.116.87.167,ip-188-116-87-167.static.spk.cz.,CZ,Sumperk,"",,false,1.0,2015-10-29 15:25:10 +0100,2015-01-07 03:29:39 +0100
90.182.180.58,58.180.broadband15.iol.cz.,CZ,"","",,false,1.0,2015-10-29 15:25:51 +0100,2015-01-07 03:49:18 +0100
188.116.87.176,ip-188-116-87-176.static.spk.cz.,CZ,Sumperk,dnsmasq-2.40,,false,0.99,2015-10-29 15:26:02 +0100,2015-01-07 03:54:16 +0100
78.111.112.182,u112-182.static.grapesc.cz.,CZ,"","",,false,1.0,2015-10-29 15:27:17 +0100,2015-01-07 04:33:40 +0100
81.25.17.178,mail.sskolemb.cz.,CZ,Mladá Boleslav,"",,false,1.0,2015-10-29 15:27:54 +0100,2015-01-07 04:50:39 +0100
217.168.209.21,IP-9-21.trionet.cz.,CZ,"",ZyWALL DNS,,false,0.98,2015-10-29 15:28:17 +0100,2015-01-07 05:04:56 +0100
195.39.54.197,"",CZ,"","",,false,1.0,2015-10-29 15:28:30 +0100,2015-01-07 05:11:22 +0100
195.122.211.186,"",CZ,Vochov,"",,false,1.0,2015-10-29 15:28:40 +0100,2015-01-07 05:15:13 +0100
46.255.15.48,"",CZ,"","",,false,0.92,2015-10-29 15:29:19 +0100,2015-01-07 05:27:47 +0100
77.104.250.225,"",CZ,"","",,false,0.99,2015-10-29 15:29:32 +0100,2015-01-07 05:42:53 +0100
188.175.125.53,"",CZ,Prague,"",,false,0.99,2015-10-29 15:29:36 +0100,2015-01-07 05:44:59 +0100
77.48.209.177,ipv4-77-48-209-177.tkom.cz.,CZ,Spytihnev,9.8.4-rpz2+rl005.12-P1,,true,0.97,2015-10-29 15:29:39 +0100,2015-01-07 05:45:30 +0100
78.156.157.50,"",CZ,Jihlava,"",,false,0.99,2015-10-29 15:29:42 +0100,2015-01-07 05:47:57 +0100
78.156.157.190,"",CZ,Jihlava,"",,false,1.0,2015-10-29 15:30:12 +0100,2015-01-07 06:05:54 +0100
78.156.157.51,"",CZ,Jihlava,"",,false,0.99,2015-10-29 15:30:13 +0100,2015-01-07 06:05:55 +0100
213.226.240.78,ip-240-78.pel.cz.,CZ,"","",,false,1.0,2015-10-29 15:30:32 +0100,2015-01-07 06:16:15 +0100
78.156.157.226,"",CZ,Jihlava,"",,false,1.0,2015-10-29 15:30:40 +0100,2015-01-07 06:21:23 +0100
188.175.125.1,"",CZ,Prague,"",,false,1.0,2015-10-29 15:30:40 +0100,2015-01-07 06:21:23 +0100
81.201.57.96,kamilk.pilsfree.net.,CZ,"","",,false,0.97,2015-10-29 15:30:45 +0100,2015-01-07 06:24:38 +0100
82.144.151.77,77-151.gtt-net.cz.,CZ,Ceska Trebova,"",,false,0.92,2015-10-29 15:30:50 +0100,2015-01-07 06:27:50 +0100
78.156.157.229,mail.domovvelkemezirici.cz.,CZ,Jihlava,"",,false,0.99,2015-10-29 15:31:02 +0100,2015-01-07 06:35:21 +0100
81.201.56.242,vlorenc-nat.pilsfree.net.,CZ,Pilsen,"",,false,0.76,2015-10-29 15:31:23 +0100,2015-01-07 06:46:05 +0100
78.156.157.227,"",CZ,Jihlava,"",,false,1.0,2015-10-29 15:31:33 +0100,2015-01-07 06:52:17 +0100
212.109.187.78,"",CZ,"",dnsmasq-2.40,,true,1.0,2015-10-29 15:31:48 +0100,2015-01-07 07:01:31 +0100
195.250.145.137,"",CZ,"","",,false,0.53,2015-10-29 15:31:54 +0100,2015-01-07 07:03:48 +0100
89.190.88.109,"",CZ,"","",,false,1.0,2015-10-29 15:33:04 +0100,2015-01-07 07:45:39 +0100
93.91.146.186,u146-186.static.grapesc.cz.,CZ,"","",,false,0.91,2015-10-29 15:33:17 +0100,2015-01-07 07:52:53 +0100
93.91.146.226,u146-226.static.grapesc.cz.,CZ,"","",,false,0.99,2015-10-29 15:33:24 +0100,2015-01-07 07:55:15 +0100
78.156.157.228,"",CZ,Jihlava,"",,false,1.0,2015-10-29 15:33:24 +0100,2015-01-07 07:55:45 +0100
213.226.240.56,ip-240-56.pel.cz.,CZ,"","",,true,0.94,2015-10-29 15:34:11 +0100,2015-01-07 08:23:51 +0100
195.250.145.130,"",CZ,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.54,2015-10-29 15:34:19 +0100,2015-01-07 08:27:44 +0100
81.201.57.105,tga-nat.pilsfree.net.,CZ,"","",,false,0.98,2015-10-29 15:34:24 +0100,2015-01-07 08:30:16 +0100
93.89.146.71,"",CZ,"","",,false,1.0,2015-10-29 15:34:36 +0100,2015-01-07 08:38:44 +0100
81.201.57.145,tim.pilsfree.net.,CZ,"","",,false,0.94,2015-10-29 15:35:14 +0100,2015-01-07 08:58:34 +0100
195.250.145.135,"",CZ,"","",,false,0.6,2015-10-29 15:35:21 +0100,2015-01-07 09:01:09 +0100
93.91.146.138,u146-138.static.grapesc.cz.,CZ,"","",,false,1.0,2015-10-29 15:35:31 +0100,2015-01-07 09:06:19 +0100
85.92.58.53,53.58.kupredu.net.,CZ,Moravska Nova Ves,"",,false,1.0,2015-10-29 15:35:41 +0100,2015-01-07 09:11:05 +0100
178.77.226.122,ip-178-77-226-122.cust.knvnet.cz.,CZ,Ceska,"",,false,0.95,2015-10-29 15:35:56 +0100,2015-01-07 09:20:15 +0100
93.91.146.185,u146-185.static.grapesc.cz.,CZ,"","",,false,0.83,2015-10-29 15:36:15 +0100,2015-01-07 09:33:27 +0100
93.91.146.230,u146-230.static.grapesc.cz.,CZ,"","",,false,0.93,2015-10-29 15:36:26 +0100,2015-01-07 09:39:25 +0100
93.99.6.145,IP-145-6.vogelnet.cz.,CZ,Ceska,"",,false,1.0,2015-10-29 15:36:37 +0100,2015-01-07 09:45:45 +0100
185.7.46.162,"",CZ,Jičín,"",,false,0.82,2015-10-29 15:36:40 +0100,2015-01-07 09:46:00 +0100
90.181.198.43,43.198.broadband14.iol.cz.,CZ,"",Microsoft DNS 6.0.6001 (17714726),,false,0.97,2015-10-29 15:36:55 +0100,2015-01-07 09:51:41 +0100
178.248.58.250,cust-250-58.fixnet.cz.,CZ,"",dnsmasq-2.40,,true,1.0,2015-10-29 15:36:58 +0100,2015-01-07 09:54:27 +0100
62.201.16.33,"",CZ,Liberec,"",,false,1.0,2015-10-29 15:37:08 +0100,2015-01-07 10:02:18 +0100
31.7.243.249,"",CZ,"","",,false,1.0,2015-10-29 15:37:12 +0100,2015-01-07 10:04:10 +0100
62.201.16.28,"",CZ,Liberec,"",,false,1.0,2015-10-29 15:37:24 +0100,2015-01-07 10:09:53 +0100
46.174.155.90,90.155.174.46.mjanik.net.,CZ,Raj,dnsmasq-2.22,,false,0.99,2015-10-29 15:37:26 +0100,2015-01-07 10:10:08 +0100
185.7.46.26,"",CZ,Jičín,"",,false,0.69,2015-10-29 15:37:27 +0100,2015-01-07 10:11:21 +0100
37.46.83.150,occ.crm360.cz.,CZ,"","",,false,1.0,2015-10-29 15:37:48 +0100,2015-01-07 10:21:05 +0100
62.201.16.6,"",CZ,Liberec,"",,false,1.0,2015-10-29 15:37:48 +0100,2015-01-07 10:21:07 +0100
81.90.162.152,gw-ekoeko.cust.termsnet.cz.,CZ,České Budějovice,"",,false,0.98,2015-10-29 15:37:51 +0100,2015-01-07 10:22:11 +0100
212.67.82.123,"",CZ,"",dnsmasq-2.48,,false,1.0,2015-10-29 15:38:00 +0100,2015-01-07 10:22:42 +0100
62.168.16.210,mail.financia.cz.,CZ,"",ZyWALL DNS,,false,0.98,2015-10-29 15:38:02 +0100,2015-01-07 10:26:17 +0100
62.201.16.22,"",CZ,Liberec,"",,false,0.99,2015-10-29 15:38:20 +0100,2015-01-07 10:37:04 +0100
62.201.16.26,"",CZ,Liberec,"",,false,0.99,2015-10-29 15:38:37 +0100,2015-01-07 10:44:48 +0100
185.7.46.130,"",CZ,Jičín,"",,false,0.98,2015-10-29 15:38:40 +0100,2015-01-07 10:47:09 +0100
62.201.16.14,"",CZ,Liberec,"",,false,1.0,2015-10-29 15:38:59 +0100,2015-01-07 10:55:36 +0100
