ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
190.225.181.4,ns1.nsintersatargentina.com.ar.,AR,San Juan,9.7.0-P1,,false,0.99,2015-10-29 08:21:53 +0100,2015-01-09 06:06:12 +0100
200.107.226.209,"",AR,General Roca,"",,false,1.0,2015-10-29 08:21:55 +0100,2015-01-09 06:07:26 +0100
186.38.123.129,186-38-123-129.mrse.com.ar.,AR,"","",,false,0.99,2015-10-29 08:22:48 +0100,2015-01-09 06:34:47 +0100
190.5.21.103,host103.190-5-21.steel.net.ar.,AR,Monje,"",,false,0.95,2015-10-29 08:23:15 +0100,2015-01-09 06:51:02 +0100
200.89.143.75,75-143-89-200.fibertel.com.ar.,AR,"","",,false,0.75,2015-10-29 08:23:26 +0100,2015-01-09 06:56:26 +0100
186.4.72.92,"",AR,Marcos Paz,dnsmasq-2.40,,false,0.96,2015-10-29 08:23:53 +0100,2015-01-09 07:11:45 +0100
190.16.142.109,109-142-16-190.fibertel.com.ar.,AR,"","",,false,1.0,2015-10-29 08:23:56 +0100,2015-01-09 07:13:20 +0100
200.32.126.38,200-32-126-38.static.impsat.net.ar.,AR,Buenos Aires,"",,false,1.0,2015-10-29 08:24:05 +0100,2015-01-09 07:14:14 +0100
179.60.200.165,"",AR,Mendoza,"",,false,1.0,2015-10-29 08:24:22 +0100,2015-01-09 07:22:42 +0100
200.2.124.241,host200-2-124-241.wilnet.com.ar.,AR,Rafaela,"",,false,0.8,2015-10-29 08:24:35 +0100,2015-01-09 07:28:00 +0100
200.29.252.193,"",AR,Huinca Renanco,"",,false,0.87,2015-10-29 08:24:35 +0100,2015-01-09 07:28:21 +0100
200.41.233.108,host108.advance.com.ar.,AR,"","",,false,0.89,2015-10-29 08:25:46 +0100,2015-01-09 08:01:35 +0100
200.89.143.114,mx1.alphaworks.com.ar.,AR,"","",,false,0.99,2015-10-29 08:25:45 +0100,2015-01-09 08:02:06 +0100
181.47.192.44,cpe-181-47-192-44.telecentro-reversos.com.ar.,AR,Vicente Lopez,"",,true,0.99,2015-10-29 08:26:55 +0100,2015-01-09 08:32:42 +0100
186.38.123.1,186-38-123-1.mrse.com.ar.,AR,"","",,false,0.88,2015-10-29 08:27:41 +0100,2015-01-09 08:55:02 +0100
181.114.218.2,host-218-2.adc.net.ar.,AR,Rancul,"",,false,0.83,2015-10-29 08:27:59 +0100,2015-01-09 09:03:13 +0100
186.38.122.219,186-38-122-219.mrse.com.ar.,AR,"","",,false,0.96,2015-10-29 08:28:18 +0100,2015-01-09 09:11:11 +0100
190.185.166.147,147.166.185.190.cable.dyn.ridsa.com.ar.,AR,Buenos Aires,dnsmasq-2.40,,false,0.99,2015-10-29 08:28:43 +0100,2015-01-09 09:21:59 +0100
190.210.142.94,net-desarrollos.com.ar.,AR,Buenos Aires,"",,false,1.0,2015-10-29 08:29:03 +0100,2015-01-09 09:29:41 +0100
190.113.160.1,190-113-160-1.supercanal.com.ar.,AR,Mendoza,"",,false,0.94,2015-10-29 08:29:18 +0100,2015-01-09 09:36:40 +0100
190.192.166.130,130-166-192-190.cab.prima.net.ar.,AR,Buenos Aires,"",,false,0.98,2015-10-29 08:30:33 +0100,2015-01-09 10:08:57 +0100
190.221.11.154,host154.190-221-11.telmex.net.ar.,AR,Buenos Aires,"",,false,1.0,2015-10-29 08:31:15 +0100,2015-01-09 10:28:49 +0100
200.80.149.212,lan-149-212.static.NANOMEDIA.COM.AR.,AR,Buenos Aires,dnsmasq-2.47,,false,0.69,2015-10-29 08:31:19 +0100,2015-01-09 10:31:57 +0100
200.41.150.83,host83.advance.com.ar.,AR,Neuquén,"",,false,0.69,2015-10-29 08:32:51 +0100,2015-01-09 11:14:01 +0100
200.110.149.115,host115.200.110.149.ifxnw.com.ar.,AR,Buenos Aires,9.3.3rc2,,false,1.0,2015-10-29 08:33:52 +0100,2015-01-09 11:39:29 +0100
186.38.39.21,186-38-39-21.mrse.com.ar.,AR,"","",,false,0.49,2015-10-29 08:34:27 +0100,2015-01-09 11:58:10 +0100
179.62.22.212,212.22.62.179.unassigned.ridsa.com.ar.,AR,Buenos Aires,dnsmasq-2.40,,true,0.95,2015-10-29 08:34:39 +0100,2015-01-09 12:06:34 +0100
186.56.39.25,"",AR,"","",,false,0.64,2015-10-29 08:34:44 +0100,2015-01-09 12:07:39 +0100
186.38.39.23,186-38-39-23.mrse.com.ar.,AR,"","",,false,0.84,2015-10-29 08:35:23 +0100,2015-01-09 12:27:41 +0100
186.38.39.22,186-38-39-22.mrse.com.ar.,AR,"","",,false,0.89,2015-10-29 08:35:29 +0100,2015-01-09 12:30:58 +0100
200.127.149.51,200-127-149-51.net.prima.net.ar.,AR,Buenos Aires,"",,false,1.0,2015-10-29 08:37:07 +0100,2015-01-09 13:12:34 +0100
200.123.250.146,host146.200-123-250.dialup.intercity.net.ar.,AR,Río Cuarto,"",,false,0.99,2015-10-29 08:37:45 +0100,2015-01-09 13:27:41 +0100
200.123.171.140,customer-static-123-171-140.iplannetworks.net.,AR,Buenos Aires,"",,false,1.0,2015-10-29 08:37:44 +0100,2015-01-09 13:27:44 +0100
181.164.168.99,99-168-164-181.fibertel.com.ar.,AR,"","",,false,1.0,2015-10-29 08:38:15 +0100,2015-01-09 13:42:58 +0100
186.190.165.185,host185.186-190-165.nodosud.com.ar.,AR,Córdoba,"",,false,0.78,2015-10-29 08:38:45 +0100,2015-01-09 13:54:22 +0100
186.129.249.31,186-129-249-31.static.speedy.com.ar.,AR,"","",,false,0.99,2015-10-29 08:39:04 +0100,2015-01-09 14:02:19 +0100
200.61.160.201,customer-static-160-201.iplannetworks.net.,AR,Buenos Aires,"",,false,1.0,2015-10-29 08:39:06 +0100,2015-01-09 14:03:10 +0100
200.29.252.65,"",AR,Huinca Renanco,"",,false,0.89,2015-10-29 08:39:08 +0100,2015-01-09 14:04:37 +0100
190.11.195.9,host9.190-11-195.nodosud.com.ar.,AR,Justiniano Posse,"",,false,0.96,2015-10-29 08:39:52 +0100,2015-01-09 14:54:09 +0100
190.108.194.1,host-190.108.194.1.after-wire.com.,AR,Neuquén,"",,false,0.83,2015-10-29 08:40:22 +0100,2015-01-09 15:19:42 +0100
190.108.194.49,host-190.108.194.49.after-wire.com.,AR,Neuquén,"",,false,0.88,2015-10-29 08:40:39 +0100,2015-01-09 15:39:38 +0100
190.108.194.33,host-190.108.194.33.after-wire.com.,AR,Neuquén,"",,false,0.92,2015-10-29 08:40:50 +0100,2015-01-09 15:46:49 +0100
200.43.113.210,wlcoop1.cosepav.com.ar.,AR,Santa Fe,"",,false,0.99,2015-10-29 08:40:57 +0100,2015-01-09 15:56:57 +0100
190.108.194.17,host-190.108.194.17.after-wire.com.,AR,Neuquén,"",,false,0.89,2015-10-29 08:41:00 +0100,2015-01-09 15:57:42 +0100
181.225.193.1,"",AR,Buenos Aires,"",,false,0.89,2015-10-29 08:41:13 +0100,2015-01-09 16:05:36 +0100
200.123.98.82,smtp.dalmacoop.com.ar.,AR,Buenos Aires,"",,false,0.88,2015-10-29 08:41:53 +0100,2015-01-09 16:31:37 +0100
186.38.92.113,"",AR,Batan,"",,false,0.98,2015-10-29 08:41:58 +0100,2015-01-09 16:39:02 +0100
200.63.80.10,ns1.netverk.com.ar.,AR,La Plata,Este no es el acceso que busc\195\161 ;-)),,false,0.94,2015-10-29 08:42:26 +0100,2015-01-09 16:56:43 +0100
190.228.113.70,mx.arbus.com.ar.,AR,"",Microsoft DNS 6.0.6002 (17724655),,false,1.0,2015-10-29 08:43:05 +0100,2015-01-09 17:20:43 +0100
186.0.138.114,186.0.138.114.nortech.com.ar.,AR,Moreno,dnsmasq-2.40,,true,0.99,2015-10-29 08:43:17 +0100,2015-01-09 17:27:18 +0100
186.190.136.221,"",AR,San Salvador,dnsmasq-2.40,,false,0.95,2015-10-29 08:43:24 +0100,2015-01-09 17:32:52 +0100
186.19.231.121,cpe-186-19-231-121.telecentro-reversos.com.ar.,AR,"","",,false,1.0,2015-10-29 08:43:41 +0100,2015-01-09 17:44:42 +0100
186.109.91.93,host93.186-109-91.telecom.net.ar.,AR,Federal,"",,false,0.99,2015-10-29 08:43:50 +0100,2015-01-09 17:49:35 +0100
190.220.24.253,host253.190-220-24.static.telmex.net.ar.,AR,Buenos Aires,"",,false,1.0,2015-10-29 08:43:57 +0100,2015-01-09 17:54:18 +0100
201.181.1.157,201-181-1-157.mrse.com.ar.,AR,"","",,false,1.0,2015-10-29 08:44:21 +0100,2015-01-09 18:09:35 +0100
190.104.221.5,static.5.221.104.190.cps.com.ar.,AR,Federal,"",,false,0.98,2015-10-29 08:44:57 +0100,2015-01-09 18:31:20 +0100
201.212.1.50,ferengi.com.ar.,AR,Buenos Aires,"",,false,1.0,2015-10-29 08:45:06 +0100,2015-01-09 18:35:50 +0100
186.0.231.3,ns03.gsnetworks.com.ar.,AR,Marcos Paz,"",,false,0.98,2015-10-29 08:45:12 +0100,2015-01-09 18:40:21 +0100
170.210.149.13,"",AR,Buenos Aires,"",,false,1.0,2015-10-29 08:45:24 +0100,2015-01-09 18:48:19 +0100
201.251.102.84,201-251-102-84.celda.com.ar.,AR,"",8.2.2-P5,,false,1.0,2015-10-29 08:45:42 +0100,2015-01-09 18:59:52 +0100
200.127.2.132,200-127-2-132.cab.prima.net.ar.,AR,Buenos Aires,dnsmasq-2.40,,false,0.95,2015-10-29 08:45:42 +0100,2015-01-09 19:00:15 +0100
190.122.25.246,"",AR,Marcos Paz,dnsmasq-2.40,,false,0.94,2015-10-29 08:45:43 +0100,2015-01-09 19:00:56 +0100
201.181.1.152,201-181-1-152.mrse.com.ar.,AR,"","",,false,0.67,2015-10-29 08:46:04 +0100,2015-01-09 19:11:38 +0100
190.195.71.23,mail.sinec-sa.com.ar.,AR,Buenos Aires,Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 08:46:44 +0100,2015-01-09 19:43:46 +0100
190.210.24.249,customer-static-210-24-249.iplannetworks.net.,AR,Buenos Aires,dnsmasq-2.40,,true,0.92,2015-10-29 08:47:04 +0100,2015-01-09 19:53:33 +0100
186.153.136.155,host155.186-153-136.telecom.net.ar.,AR,"","",,false,0.98,2015-10-29 08:47:45 +0100,2015-01-09 20:17:05 +0100
186.153.136.154,host154.186-153-136.telecom.net.ar.,AR,"","",,false,1.0,2015-10-29 08:48:28 +0100,2015-01-09 20:42:26 +0100
186.4.76.145,"",AR,Marcos Paz,"",,false,0.95,2015-10-29 08:48:57 +0100,2015-01-09 20:58:27 +0100
201.212.1.51,ferengi.com.ar.,AR,Buenos Aires,"",,false,1.0,2015-10-29 08:49:05 +0100,2015-01-09 21:03:40 +0100
190.5.216.17,"",AR,Esteban Echeverria,"",,false,0.89,2015-10-29 08:49:29 +0100,2015-01-09 21:20:45 +0100
200.43.130.61,host61.200-43-130.telecom.net.ar.,AR,"","",,false,0.95,2015-10-29 08:49:50 +0100,2015-01-09 21:30:48 +0100
190.210.66.196,customer-static-210-66-196.iplannetworks.net.,AR,Buenos Aires,"",,false,1.0,2015-10-29 08:49:51 +0100,2015-01-09 21:31:25 +0100
190.221.30.122,host122.190-221-30.telmex.net.ar.,AR,Buenos Aires,"",,false,1.0,2015-10-29 08:50:00 +0100,2015-01-09 21:36:00 +0100
200.61.187.1,sf-hard.com.ar.,AR,Buenos Aires,"",,false,1.0,2015-10-29 08:50:24 +0100,2015-01-09 21:47:37 +0100
190.228.161.123,host123.190-228-161.telecom.net.ar.,AR,"","",,false,0.94,2015-10-29 08:51:00 +0100,2015-01-09 22:15:51 +0100
200.26.187.1,"",AR,Buenos Aires,"",,false,0.65,2015-10-29 08:51:58 +0100,2015-01-09 22:50:22 +0100
200.41.39.107,mail.medife.com.ar.,AR,Buenos Aires,9.8.1-P1,,false,0.99,2015-10-29 08:52:12 +0100,2015-01-09 23:02:41 +0100
181.15.90.37,host37.181-15-90.telecom.net.ar.,AR,Esperanza,"",,false,1.0,2015-10-29 08:52:28 +0100,2015-01-09 23:11:47 +0100
200.107.226.177,"",AR,General Roca,"",,false,0.99,2015-10-29 08:53:24 +0100,2015-01-09 23:51:53 +0100
201.251.210.162,201-251-210-162.mrse.com.ar.,AR,Warnes,"",,false,1.0,2015-10-29 08:54:06 +0100,2015-01-10 00:14:06 +0100
186.136.24.203,203-24-136-186.fibertel.com.ar.,AR,Boulogne,"",,false,0.99,2015-10-29 08:54:08 +0100,2015-01-10 00:15:18 +0100
181.28.59.29,29-59-28-181.fibertel.com.ar.,AR,"",dnsmasq-2.55,,false,0.9,2015-10-29 08:54:20 +0100,2015-01-10 00:22:00 +0100
181.15.90.34,host34.181-15-90.telecom.net.ar.,AR,Esperanza,"",,false,1.0,2015-10-29 08:54:32 +0100,2015-01-10 00:27:07 +0100
181.16.193.129,host129-193.16.181.colsecor.net.ar.,AR,Córdoba,"",,false,0.95,2015-10-29 08:54:41 +0100,2015-01-10 00:27:45 +0100
201.251.210.178,201-251-210-178.mrse.com.ar.,AR,"","",,false,1.0,2015-10-29 08:54:35 +0100,2015-01-10 00:30:13 +0100
200.107.226.116,neo.ibap.com.ar.,AR,General Roca,9.5.1-P3,,false,1.0,2015-10-29 08:55:09 +0100,2015-01-10 00:54:48 +0100
201.216.211.82,customer-static-201-216-211.82.iplannetworks.net.,AR,Buenos Aires,Microsoft DNS 6.0.6001 (17714650),,false,0.94,2015-10-29 08:55:39 +0100,2015-01-10 01:09:41 +0100
186.65.81.1,host-186.65.81.1.after-wire.com.,AR,Plottier,"",,false,0.8,2015-10-29 08:56:11 +0100,2015-01-10 01:25:19 +0100
190.226.245.1,host1.190-226-245.telecom.net.ar.,AR,"","",,false,0.34,2015-10-29 08:56:25 +0100,2015-01-10 01:32:57 +0100
190.19.108.212,212-108-19-190.fibertel.com.ar.,AR,"","",,false,1.0,2015-10-29 08:57:19 +0100,2015-01-10 01:59:24 +0100
190.138.249.10,10.b.static.business.eternet.cc.,AR,Córdoba,"",,false,0.65,2015-10-29 08:58:09 +0100,2015-01-10 02:24:33 +0100
186.0.202.50,"",AR,Buenos Aires,"",,false,0.96,2015-10-29 08:58:46 +0100,2015-01-10 02:45:58 +0100
200.229.252.3,"",AR,Rosario,"",,false,0.96,2015-10-29 08:59:05 +0100,2015-01-10 02:57:03 +0100
190.192.47.151,151-47-192-190.cab.prima.net.ar.,AR,Rosario,"",,false,0.95,2015-10-29 08:59:22 +0100,2015-01-10 03:03:59 +0100
190.228.46.229,host229.190-228-46.static.intercity.net.ar.,AR,"","",,false,0.95,2015-10-29 09:00:01 +0100,2015-01-10 03:26:57 +0100
190.12.102.140,ns1.ondros.com.ar.,AR,Federal,"",,false,1.0,2015-10-29 09:00:49 +0100,2015-01-10 03:58:20 +0100
190.226.46.123,host123.190-226-46.telecom.net.ar.,AR,"","",,false,0.99,2015-10-29 09:01:02 +0100,2015-01-10 04:05:17 +0100
190.2.22.132,customer-static-2-22-132.iplannetworks.net.,AR,Buenos Aires,dnsmasq-2.47,,true,1.0,2015-10-29 09:01:30 +0100,2015-01-10 04:22:16 +0100
190.226.46.116,host116.190-226-46.telecom.net.ar.,AR,"","",,false,0.73,2015-10-29 09:01:36 +0100,2015-01-10 04:26:04 +0100
190.245.170.238,238-170-245-190.fibertel.com.ar.,AR,"","",,false,1.0,2015-10-29 09:01:53 +0100,2015-01-10 04:34:27 +0100
200.24.255.71,200-24-255-71.comodoro.coop.,AR,Comodoro Rivadavia,"",,false,1.0,2015-10-29 09:02:06 +0100,2015-01-10 04:41:34 +0100
190.2.22.131,customer-static-2-22-131.iplannetworks.net.,AR,Buenos Aires,dnsmasq-2.47,,true,1.0,2015-10-29 09:02:10 +0100,2015-01-10 04:44:58 +0100
201.251.59.68,201-251-59-68.static.speedy.com.ar.,AR,"","",,false,0.71,2015-10-29 09:02:20 +0100,2015-01-10 04:49:03 +0100
200.69.247.81,mail.d-ts.com.ar.,AR,Buenos Aires,9.3.6-P1-RedHat-9.3.6-4.P1.el5,,false,0.98,2015-10-29 09:02:37 +0100,2015-01-10 04:56:21 +0100
190.2.22.129,customer-static-2-22-129.iplannetworks.net.,AR,Buenos Aires,dnsmasq-2.47,,true,1.0,2015-10-29 09:02:37 +0100,2015-01-10 05:02:30 +0100
200.68.72.197,customer-static-79-197.iplannetworks.net.,AR,Buenos Aires,"",,false,0.98,2015-10-29 09:02:46 +0100,2015-01-10 05:07:50 +0100
190.139.100.58,host58.190-139-100.telecom.net.ar.,AR,"","",,false,0.75,2015-10-29 09:02:54 +0100,2015-01-10 05:12:51 +0100
190.139.101.42,host42.190-139-101.telecom.net.ar.,AR,"",9.2.4,,false,0.99,2015-10-29 09:03:10 +0100,2015-01-10 05:24:07 +0100
200.29.255.2,dns1.huincarenanconet.com.ar.,AR,Huinca Renanco,Served by PowerDNS - http://www.powerdns.com,,false,0.98,2015-10-29 09:03:25 +0100,2015-01-10 05:29:47 +0100
201.213.59.148,201-213-59-148.net.prima.net.ar.,AR,Buenos Aires,"",,false,0.65,2015-10-29 09:03:30 +0100,2015-01-10 05:34:02 +0100
190.2.22.134,customer-static-2-22-134.iplannetworks.net.,AR,Buenos Aires,dnsmasq-2.47,,true,1.0,2015-10-29 09:03:44 +0100,2015-01-10 05:43:15 +0100
201.251.248.68,201-251-248-68.speedy.com.ar.,AR,"",9.2.1,,false,0.65,2015-10-29 09:03:54 +0100,2015-01-10 05:46:21 +0100
190.2.22.136,customer-static-2-22-136.iplannetworks.net.,AR,Buenos Aires,dnsmasq-2.47,,true,1.0,2015-10-29 09:03:57 +0100,2015-01-10 05:50:48 +0100
190.19.100.251,251-100-19-190.fibertel.com.ar.,AR,"",dnsmasq-2.55,,true,1.0,2015-10-29 09:04:14 +0100,2015-01-10 06:01:13 +0100
200.5.113.141,host141.advance.com.ar.,AR,Arrecifes,"",,false,1.0,2015-10-29 09:04:18 +0100,2015-01-10 06:06:03 +0100
181.16.62.250,host-181-16-62-250.telered.com.ar.,AR,San Miguel,"",,false,0.89,2015-10-29 09:04:29 +0100,2015-01-10 06:11:55 +0100
200.29.255.90,90.255.29.200.unassigned.huincacoop.com.ar.,AR,Huinca Renanco,9.8.4-rpz2+rl005.12-P1,,false,1.0,2015-10-29 09:04:47 +0100,2015-01-10 06:27:15 +0100
200.29.255.3,dns2.huincarenanconet.com.ar.,AR,Huinca Renanco,Served by PowerDNS - http://www.powerdns.com,,false,0.99,2015-10-29 09:05:18 +0100,2015-01-10 06:45:57 +0100
200.117.254.89,host117254089.arnet.net.ar.,AR,Federal,dnsmasq-2.45,,false,0.99,2015-10-29 09:05:21 +0100,2015-01-10 06:47:32 +0100
179.62.247.247,247.247.62.179.unassigned.ridsa.com.ar.,AR,Buenos Aires,dnsmasq-2.40,,false,1.0,2015-10-29 09:05:31 +0100,2015-01-10 06:51:41 +0100
200.24.255.124,200-24-255-124.comodoro.coop.,AR,Comodoro Rivadavia,ZyWALL DNS,,false,1.0,2015-10-29 09:05:44 +0100,2015-01-10 06:57:45 +0100
200.5.113.190,gandalf.rpba.gov.ar.,AR,Arrecifes,Not available.,,false,0.66,2015-10-29 09:05:49 +0100,2015-01-10 07:01:16 +0100
181.27.63.100,181-27-63-100.mrse.com.ar.,AR,"","",,false,1.0,2015-10-29 09:06:00 +0100,2015-01-10 07:09:47 +0100
190.12.101.30,delta5.actiweb.com.ar.,AR,Federal,Microsoft DNS 6.0.6002 (1772487D),,false,0.99,2015-10-29 09:06:08 +0100,2015-01-10 07:15:15 +0100
200.80.170.109,mail3.grupodema.com.ar.,AR,Federal,"",,false,1.0,2015-10-29 09:06:16 +0100,2015-01-10 07:20:21 +0100
200.29.255.11,11.255.29.200.unassigned.huincacoop.com.ar.,AR,Huinca Renanco,"",,false,0.89,2015-10-29 09:06:17 +0100,2015-01-10 07:20:29 +0100
200.5.120.254,"",AR,Buenos Aires,"",,false,0.67,2015-10-29 09:06:37 +0100,2015-01-10 07:32:54 +0100
200.123.254.59,host59.200-123-254.dialup.intercity.net.ar.,AR,Río Cuarto,"",,false,0.9,2015-10-29 09:06:45 +0100,2015-01-10 07:37:00 +0100
200.123.254.14,host14.200-123-254.dialup.intercity.net.ar.,AR,Río Cuarto,"",,false,0.89,2015-10-29 09:07:04 +0100,2015-01-10 07:47:00 +0100
190.180.145.16,mail.corp.ar.inter.net.,AR,Federal,"",,false,0.46,2015-10-29 09:07:19 +0100,2015-01-10 07:51:12 +0100
179.62.247.106,106.247.62.179.unassigned.ridsa.com.ar.,AR,Buenos Aires,dnsmasq-2.40,,false,0.98,2015-10-29 09:07:53 +0100,2015-01-10 08:13:15 +0100
200.123.254.60,host60.200-123-254.dialup.intercity.net.ar.,AR,Río Cuarto,"",,false,0.95,2015-10-29 09:08:22 +0100,2015-01-10 08:26:27 +0100
190.181.67.129,190.181.67.129.nortech.com.ar.,AR,Buenos Aires,"",,false,0.99,2015-10-29 09:08:40 +0100,2015-01-10 08:35:23 +0100
201.212.202.87,201-212-202-87.net.prima.net.ar.,AR,Buenos Aires,dnsmasq-2.40,,true,0.99,2015-10-29 09:08:51 +0100,2015-01-10 08:45:24 +0100
186.0.229.227,rev-static-cc227.silicanetworks.net.ar.,AR,Buenos Aires,"",,false,0.99,2015-10-29 09:09:08 +0100,2015-01-10 08:53:46 +0100
200.123.254.1,host1.200-123-254.dialup.intercity.net.ar.,AR,Río Cuarto,"",,false,0.98,2015-10-29 09:09:20 +0100,2015-01-10 08:58:47 +0100
190.216.66.178,"",AR,Rivadavia,"",,false,0.69,2015-10-29 09:09:56 +0100,2015-01-10 09:13:10 +0100
200.5.115.26,"",AR,Diaz,9.8.2rc1-RedHat-9.8.2-0.17.rc1.el6_4.6,,false,0.95,2015-10-29 09:10:12 +0100,2015-01-10 09:20:37 +0100
190.104.67.248,adsl-67-248.copelnet.com.ar.,AR,"",dnsmasq-2.55,,false,0.99,2015-10-29 09:10:16 +0100,2015-01-10 09:21:49 +0100
200.5.115.27,"",AR,Diaz,9.8.2rc1-RedHat-9.8.2-0.17.rc1.el6_4.6,,false,0.95,2015-10-29 09:10:21 +0100,2015-01-10 09:25:38 +0100
181.28.251.26,26-251-28-181.fibertel.com.ar.,AR,Buenos Aires,dnsmasq-2.55,,false,0.99,2015-10-29 09:10:22 +0100,2015-01-10 09:25:38 +0100
181.14.250.242,host242.181-14-250.telecom.net.ar.,AR,Córdoba,"",,false,1.0,2015-10-29 09:11:08 +0100,2015-01-10 09:48:12 +0100
190.103.18.193,193.1-200.,AR,Tapalque,"",,false,0.94,2015-10-29 09:11:33 +0100,2015-01-10 09:58:13 +0100
190.15.193.135,server193.135.itcsa.net.,AR,Mendoza,"",,false,0.98,2015-10-29 09:12:02 +0100,2015-01-10 10:13:49 +0100
200.59.194.132,lisa132.silicanetworks.net.ar.,AR,Buenos Aires,"",,false,0.99,2015-10-29 09:12:40 +0100,2015-01-10 10:29:30 +0100
190.107.245.208,"",AR,Buenos Aires,"",,false,0.9,2015-10-29 09:12:57 +0100,2015-01-10 10:37:14 +0100
190.183.221.218,"",AR,Federal,"",,false,1.0,2015-10-29 09:12:57 +0100,2015-01-10 10:39:04 +0100
190.19.19.51,51-19-19-190.fibertel.com.ar.,AR,"","",,false,1.0,2015-10-29 09:13:23 +0100,2015-01-10 10:49:22 +0100
190.106.131.24,"",AR,San Nicolás de los Arroyos,"",,false,0.96,2015-10-29 09:14:17 +0100,2015-01-10 11:14:35 +0100
190.15.193.31,server193.31.itcsa.net.,AR,Mendoza,"",,false,0.88,2015-10-29 09:14:45 +0100,2015-01-10 11:24:37 +0100
200.51.44.114,114.host.advance.com.ar.,AR,"","",,false,0.73,2015-10-29 09:14:43 +0100,2015-01-10 11:29:15 +0100
200.51.44.110,110.host.advance.com.ar.,AR,"","",,false,0.83,2015-10-29 09:15:29 +0100,2015-01-10 11:45:25 +0100
181.189.169.2,"",AR,Buenos Aires,"",,false,1.0,2015-10-29 09:15:27 +0100,2015-01-10 11:49:32 +0100
200.51.44.106,106.host.advance.com.ar.,AR,"","",,false,0.94,2015-10-29 09:15:29 +0100,2015-01-10 11:50:20 +0100
200.51.44.109,109.host.advance.com.ar.,AR,"","",,false,0.99,2015-10-29 09:15:39 +0100,2015-01-10 11:51:54 +0100
190.210.17.109,emanlab.com.ar.,AR,Buenos Aires,dnsmasq-2.40,,true,0.92,2015-10-29 09:16:20 +0100,2015-01-10 12:14:24 +0100
190.136.176.4,host4.190-136-176.telecom.net.ar.,AR,Federal,"",,false,0.94,2015-10-29 09:16:25 +0100,2015-01-10 12:18:04 +0100
181.114.60.33,"",AR,Ramallo,"",,false,0.87,2015-10-29 09:16:41 +0100,2015-01-10 12:26:58 +0100
170.210.81.175,"",AR,Buenos Aires,dnsmasq-2.55,,false,0.99,2015-10-29 09:16:52 +0100,2015-01-10 12:30:45 +0100
190.220.147.157,host157.190-220-147.telmex.net.ar.,AR,Federal,dnsmasq-2.47,,true,0.69,2015-10-29 09:17:05 +0100,2015-01-10 12:37:54 +0100
190.105.144.179,xtemp-144-176-rev.fmservers.net.,AR,Buenos Aires,dnsmasq-2.48,,true,0.99,2015-10-29 09:17:39 +0100,2015-01-10 12:55:06 +0100
190.228.33.204,host204.190-228-33.telecom.net.ar.,AR,"",9.7.3,,false,0.95,2015-10-29 09:18:30 +0100,2015-01-10 13:16:50 +0100
190.228.33.202,host202.190-228-33.telecom.net.ar.,AR,"","",,false,0.94,2015-10-29 09:18:48 +0100,2015-01-10 13:27:21 +0100
201.216.230.100,ns-0.redalternativa.net.,AR,Buenos Aires,9.10.2,,false,0.99,2015-10-29 09:18:58 +0100,2015-01-10 13:29:31 +0100
201.252.229.194,host194.201-252-229.telecom.net.ar.,AR,San Juan,"",,false,0.95,2015-10-29 09:18:57 +0100,2015-01-10 13:30:57 +0100
201.216.230.35,mail.i-full.com.ar.,AR,Buenos Aires,9.3.4-P1.2,,false,1.0,2015-10-29 09:19:17 +0100,2015-01-10 13:42:10 +0100
190.182.175.193,193.175.182.190.unassigned.ridsa.com.ar.,AR,Buenos Aires,"",,false,0.96,2015-10-29 09:19:32 +0100,2015-01-10 13:48:00 +0100
190.182.175.129,129.175.182.190.unassigned.ridsa.com.ar.,AR,Buenos Aires,"",,false,0.99,2015-10-29 09:19:39 +0100,2015-01-10 13:52:07 +0100
190.226.34.30,host30.190-226-34.telecom.net.ar.,AR,Frias,"",,false,1.0,2015-10-29 09:19:50 +0100,2015-01-10 13:59:52 +0100
179.60.235.209,gw5209.nubenet.com.ar.,AR,Rosario,"",,false,0.54,2015-10-29 09:20:03 +0100,2015-01-10 14:01:43 +0100
190.210.115.170,customer-static-210-115-170.iplannetworks.net.,AR,Buenos Aires,"",,false,0.86,2015-10-29 09:20:07 +0100,2015-01-10 14:04:52 +0100
200.69.210.9,customer-static-.iplannetworks.net.,AR,Bernal,"",,false,1.0,2015-10-29 09:20:11 +0100,2015-01-10 14:08:14 +0100
190.228.33.114,host114.190-228-33.telecom.net.ar.,AR,"","",,false,0.95,2015-10-29 09:20:17 +0100,2015-01-10 14:11:39 +0100
190.136.175.232,host232.190-136-175.telecom.net.ar.,AR,Federal,"",,false,0.98,2015-10-29 09:20:25 +0100,2015-01-10 14:13:46 +0100
181.168.27.74,74-27-168-181.fibertel.com.ar.,AR,"","",,false,1.0,2015-10-29 09:20:35 +0100,2015-01-10 14:17:15 +0100
190.19.117.209,209-117-19-190.fibertel.com.ar.,AR,"","",,false,1.0,2015-10-29 09:20:43 +0100,2015-01-10 14:20:59 +0100
181.47.187.98,cpe-181-47-187-98.telecentro-reversos.com.ar.,AR,"","",,false,0.98,2015-10-29 09:20:41 +0100,2015-01-10 14:23:23 +0100
179.60.235.225,5225.nubenet.com.ar.,AR,Rosario,"",,false,0.64,2015-10-29 09:20:45 +0100,2015-01-10 14:25:18 +0100
